final_value,cagr,max_drawdown,sharpe,win_rate
3001445.631020581,0.24585097430027192,-0.06197374696183838,1.5210962996456385,0.5490196078431373
3340278.3985290127,0.2727893508224304,-0.07154178397099915,1.4048203567925437,0.5294117647058824
4892489.930039343,0.37374456775350784,-0.06826964005140293,1.7586434028875355,0.5294117647058824
2122914.576104161,0.16248271425661365,-0.06661572342115248,1.2311868732897693,0.46405228758169936
3165831.6013532537,0.2592082545669232,-0.07982419861213312,1.7709024168794303,0.5751633986928104
2759933.945778717,0.2251231252460042,-0.11945772597043079,1.4626066236314408,0.5490196078431373
2551375.7499205875,0.20602104052627945,-0.07265579217889133,1.282590090060954,0.49673202614379086
2592890.350623506,0.20992048647853245,-0.1184868570852052,1.1466748932162434,0.5294117647058824
4233265.111898902,0.3345507493455957,-0.07086879987761475,1.5067608885446584,0.5032679738562091
3768653.010699019,0.3038788193043285,-0.0564473694896078,1.5996205008008564,0.5294117647058824
2388542.5050839325,0.19021822168950164,-0.05173165622729632,1.35360398737723,0.48366013071895425
6066486.71864334,0.43412646496711815,-0.058953700058385114,1.9438908190550792,0.5882352941176471
5573193.389908863,0.41000555181731957,-0.06939479598189219,1.6399015473725083,0.5424836601307189
3986454.8061083904,0.3186130483173959,-0.0808357626778312,1.4640244078784324,0.48366013071895425
3848816.428583962,0.3093792055221338,-0.07174036968351852,1.8800310237709232,0.5816993464052288
2986287.096942016,0.2445900124735625,-0.06642252416793312,1.2825880139031465,0.5163398692810458
1774700.8672383456,0.12156650879160869,-0.12569901505300404,0.9491444172958168,0.477124183006536
3136904.828212124,0.2568986753619982,-0.05887547873954542,1.600352457060754,0.5882352941176471
2185160.3739692126,0.169221151551747,-0.11045314475807938,1.0868858946054514,0.46405228758169936
4536230.354730216,0.35312843363024493,-0.08987209357952909,1.468964381809467,0.5032679738562091
3281405.3161408883,0.2682707470547463,-0.08057432691039125,1.6904446585713249,0.5228758169934641
3642904.156252109,0.2950589841659381,-0.08420628072560876,1.342814654652155,0.5294117647058824
6087132.096738919,0.4351012585128362,-0.10445309771057051,1.9430748106038338,0.5098039215686274
3585847.6982739395,0.2909765927704371,-0.0567149914421951,1.4546295371555358,0.48366013071895425
3515539.0555496137,0.2858739120934264,-0.09506082187452336,1.5727525731925778,0.5359477124183006
2422929.065108928,0.19362564200769938,-0.05795430477138798,1.5206138775844593,0.43790849673202614
3205231.5591291557,0.26232703073164054,-0.05087695972835485,1.6346597162329444,0.5490196078431373
8178904.383763307,0.5224359346147165,-0.06010916825808266,2.0649380581557857,0.5686274509803921
2648895.708551018,0.21510266100686892,-0.07709846010801086,1.2975357084846384,0.48366013071895425
3343561.700803892,0.27303946830203807,-0.05468382392862916,1.741649909770364,0.5424836601307189
3180450.5967944376,0.2603690523555686,-0.06872535973358539,1.3354922857808391,0.49019607843137253
4803640.694391548,0.3687183919579895,-0.05569073154636306,1.6016520959159406,0.5555555555555556
2205738.5485765967,0.17141506948213436,-0.0772660939612668,1.1328506529520401,0.45751633986928103
4108597.719649169,0.3265961242935056,-0.05527898487179818,1.4688633129714814,0.5751633986928104
3740535.42192382,0.3019273616730429,-0.08372976731795492,1.4637879942677992,0.5098039215686274
2307938.6213885546,0.18207450605869235,-0.07557442058981861,1.2223572769993973,0.5098039215686274
3357962.575523927,0.27413419187421595,-0.13871261143543664,1.6941519357223602,0.5816993464052288
2368617.8640064397,0.18822586040640976,-0.11823884468065994,1.190098434645226,0.477124183006536
4894803.799294557,0.3738744837760142,-0.04809205826347719,1.5568554359880964,0.5490196078431373
3009208.5210646363,0.24649475834480383,-0.07910429871627517,1.470927708359203,0.5490196078431373
2199218.8497309885,0.17072175801080336,-0.13301868426455532,1.1414335376014213,0.5490196078431373
2227479.7335634944,0.17371526322590447,-0.1390062758648749,0.8983756795419479,0.39869281045751637
3144517.0011680406,0.2575080949721469,-0.09614995720441151,1.3817252888351068,0.5098039215686274
4234447.113299241,0.3346252669892005,-0.07677386172460116,1.4775747094021314,0.5032679738562091
5547629.91248836,0.4087096714163061,-0.06142382855878904,1.6697339377386944,0.5947712418300654
3286691.6057778723,0.26867911662399235,-0.060137162259818744,1.294223401285109,0.47058823529411764
2273239.636904835,0.17849852685939394,-0.09316280809125037,1.2344110786398477,0.49673202614379086
3892692.2007514727,0.31235101956928246,-0.0431013558814426,1.6270981455546238,0.5424836601307189
4179580.57509419,0.33114860208007646,-0.06487448238472165,1.7047420609003252,0.5424836601307189
2521088.178351331,0.20314399331962152,-0.07002813203686888,1.5525975980358082,0.5359477124183006
3437682.6277403194,0.28012728952712407,-0.07137804742614504,1.4485685694536852,0.5359477124183006
4411747.179540457,0.34561903920455306,-0.09595715435022814,1.815572194144077,0.5751633986928104
2219680.723024381,0.17289221064618276,-0.08838403932058359,1.1340198217690556,0.5228758169934641
2918045.642097878,0.23884911839342804,-0.10479333323152065,1.658433423462265,0.5359477124183006
3084440.7608428095,0.25266599083679786,-0.06182568160839636,1.4234740021096433,0.5228758169934641
2294413.1439504153,0.18068575741074255,-0.07208591687861689,1.3784514797155887,0.5294117647058824
3681546.773650531,0.2977949040097876,-0.0852373073223581,1.7737492920897322,0.5163398692810458
6161885.842059864,0.4386088565175881,-0.05734301968243902,1.6117485159352558,0.5098039215686274
3095183.163670785,0.25353732773302773,-0.06771200714988056,1.5364381294770315,0.5359477124183006
3885165.513965885,0.3118431292461108,-0.058544605020584777,1.679141527662499,0.5163398692810458
5236323.16402001,0.3925323346943188,-0.0521721584948158,2.03984273536812,0.6339869281045751
4675912.858494383,0.3613609276645071,-0.10815861199575035,2.0069896528257214,0.5490196078431373
2956591.2460404118,0.24210484937174281,-0.09379553257087925,1.1736158326078463,0.5294117647058824
3522439.2604063405,0.28637829195405673,-0.04997985530323812,1.879166489679147,0.5686274509803921
2353610.405864692,0.18671632048048203,-0.16888584012400135,1.0172240846790095,0.477124183006536
1790673.2125244862,0.12357810446031703,-0.09410223310277882,1.056900285751505,0.5032679738562091
3808492.91367354,0.306623998031873,-0.06089464554056957,1.739407801918934,0.5882352941176471
1624481.0158504427,0.10190189027833418,-0.10057909922235789,0.9040746357363066,0.4444444444444444
2715962.4834557096,0.22119425720997987,-0.07613792323371919,1.2342498250508493,0.5620915032679739
2523302.653845205,0.2033552828163696,-0.07439324904895502,1.6733498431355933,0.5620915032679739
2133843.1150851133,0.163677124835782,-0.05646611112989843,1.469792756957902,0.5098039215686274
5666958.304166214,0.41471840454368447,-0.057460805165290924,2.010487342738756,0.5947712418300654
2738322.5175593277,0.22319844283911916,-0.15332131818995381,1.3098890276284845,0.49673202614379086
2481507.599560767,0.1993422190413121,-0.07430475238204302,1.3058476599890085,0.46405228758169936
3065553.7743218644,0.2511281270807413,-0.08146898871196437,1.4014436363696035,0.48366013071895425
7086474.334832231,0.47940146255373683,-0.04065138562879412,2.02906706498145,0.5816993464052288
3207701.8151167766,0.2625215446067495,-0.13954484782249899,1.2275841725004477,0.49673202614379086
4790242.412359141,0.3679540146727891,-0.05310950933533504,1.5585187621366658,0.5098039215686274
3831302.3422125033,0.30818536127140783,-0.057799347505207516,1.6732646805042302,0.6013071895424836
3199077.776039146,0.2618419450764644,-0.06413904814043803,1.7494399463064743,0.5424836601307189
5150863.642740213,0.38795699704288444,-0.08295519364018977,1.8358030133356333,0.5816993464052288
2300417.0606475575,0.18130302468739523,-0.06513381911561313,1.178978287880817,0.46405228758169936
2192354.275300584,0.16998999278048021,-0.06282347238111952,1.2923097191901158,0.5228758169934641
1380819.9116973046,0.06666343594338953,-0.10104414573093695,0.5401863947342276,0.46405228758169936
2799675.7363782455,0.22863121993354696,-0.07618116805926028,1.771598055770184,0.5294117647058824
2769767.371822603,0.22599488705392967,-0.11256676119110644,1.389362298105557,0.5163398692810458
2344476.293003512,0.185793783173146,-0.08315436385639972,1.335983656655299,0.5555555555555556
3027641.268849412,0.24801809800393415,-0.07525241094386904,1.2566598333828856,0.5294117647058824
2434644.8712550774,0.1947777448283028,-0.10703388263794343,1.1903937479311284,0.49673202614379086
3496301.156786562,0.28446349746658584,-0.08005013216452422,2.066438041690064,0.5751633986928104
4126466.0057399957,0.3277479951993205,-0.08970224391420742,1.6913059345973076,0.5555555555555556
3178890.2943026177,0.26024536277528143,-0.0772329513475463,1.295280902969986,0.49019607843137253
5071398.666900096,0.38364777939332795,-0.06174190803860658,1.7661253201284837,0.6078431372549019
2901908.27569628,0.23747586140866006,-0.10337062168084904,1.5855604913545254,0.5228758169934641
2241136.9579520347,0.17515101356658502,-0.06494170609898557,1.5077618154897656,0.5228758169934641
5746663.285077696,0.4186757663834939,-0.07106093864904829,2.0766591258746967,0.5620915032679739
2264283.1041618804,0.17756840625635872,-0.07582853587239177,1.173474712577001,0.48366013071895425
2954364.5326445587,0.24191769836804977,-0.05530493958952666,1.6025827495874494,0.48366013071895425
3275986.827872428,0.26785161847479344,-0.08307055687997765,1.373777297793652,0.5032679738562091
2409015.624622803,0.1922516258886373,-0.058545077645842006,1.5503918279945148,0.5816993464052288
2441419.9372856664,0.19544196513721435,-0.11517271638815602,1.2063136652882058,0.5228758169934641
2979816.7595000146,0.2440502180445281,-0.059172781565847626,1.7200944427387417,0.5424836601307189
3423885.24338322,0.2790980594110035,-0.0890194511460278,1.4178650724825026,0.5424836601307189
2602873.4460106236,0.2108507373341646,-0.09301401873620535,1.4655661476847799,0.5228758169934641
3231176.938916884,0.2643640767422448,-0.06578481205744421,1.471428014678845,0.5163398692810458
2646161.7649457436,0.21485173421788084,-0.1055783007043863,1.4081571501142383,0.5424836601307189
2768007.6014640206,0.2258390603955649,-0.08454464664555449,1.2139052330858644,0.48366013071895425
2602828.6536804824,0.21084656984769645,-0.06352702151762067,1.6959883056197773,0.5359477124183006
3756898.984774544,0.30306447098924383,-0.06710303986226794,1.5961901703649652,0.5424836601307189
2134015.0989689156,0.16369588228408305,-0.1099066226378726,1.4106598485410557,0.5294117647058824
3286053.334095157,0.2686298375944398,-0.07200988965257493,1.3335820995021184,0.48366013071895425
1810782.8954449764,0.12609045343208858,-0.06732777541811821,1.058312916382096,0.5032679738562091
2899953.219637607,0.2373090755084959,-0.08302727673709069,1.2658557872503315,0.46405228758169936
2309014.693911349,0.18218471355933064,-0.07700884755912665,1.628351321717378,0.5490196078431373
4166176.048013378,0.3302936669069072,-0.05234014019407976,1.8949581819599022,0.5947712418300654
4643060.127582502,0.35944255789565416,-0.054565456303979264,1.541069245084756,0.49673202614379086
7339148.416404224,0.48980399342378167,-0.0643125572595834,1.8454607857771124,0.5882352941176471
2622397.769179332,0.21266184540194177,-0.09145967776880613,1.4757942905308625,0.5359477124183006
3993557.728518156,0.3190826052820408,-0.05875113059647944,1.5405249875537121,0.5294117647058824
3428080.1290664077,0.2794113317385507,-0.06713957001006868,1.852126387341574,0.5882352941176471
3878832.6890473496,0.3114151889311456,-0.11553517785884253,1.475684634828519,0.5098039215686274
1880169.34926447,0.13459115528951493,-0.06230774107908551,1.2186655364406316,0.5098039215686274
3438423.7396752657,0.28018247995126777,-0.062446966922514,1.3478457576927365,0.5228758169934641
4565658.712220636,0.3548795534940876,-0.07041482658001243,1.639042755753969,0.5359477124183006
3064940.6476959246,0.2510780766558849,-0.07411513819343558,1.584874881153632,0.5686274509803921
3268938.187652337,0.26730556431916086,-0.046529705178684086,1.5654549026183109,0.5424836601307189
3054880.7020318583,0.2502557224586812,-0.08105652391922323,1.4662006690358678,0.5555555555555556
3308458.6099955826,0.2703551167060869,-0.07945033902915305,1.511122371315925,0.5228758169934641
3400503.4044048265,0.27734626603574486,-0.07086131824316719,1.582948777075644,0.5359477124183006
4314212.077883839,0.33961591385935974,-0.06390573175120202,1.6215850976618484,0.5490196078431373
2773728.6501806355,0.2263453663875945,-0.0922512377393689,1.3957558300831088,0.5228758169934641
3438570.374173732,0.28019339865867643,-0.08335830915125073,1.8576227024830931,0.5620915032679739
4626063.009068863,0.3584457792532554,-0.10427970313729298,1.441768522712114,0.45098039215686275
3430582.861418695,0.27959808871868397,-0.057854266193360655,1.584207174428118,0.5686274509803921
7621684.676331631,0.501101971838873,-0.07306506995010464,2.0175782831311126,0.5555555555555556
2626388.2194991633,0.2130306776353601,-0.05647740945176629,1.4912344054178825,0.5098039215686274
2307104.0424380675,0.1819890031584257,-0.08711378224068288,1.1732373755580212,0.5032679738562091
3297205.4912533597,0.2694897623037178,-0.059552477444064965,1.6132937638042126,0.5359477124183006
2229372.454106728,0.17391465990556765,-0.09687008939557241,1.3681128087493837,0.5490196078431373
2901803.973171139,0.2374669656269468,-0.08766156862939851,1.7231419637508232,0.5294117647058824
3057000.8660085755,0.25042921607988267,-0.04712863799032169,1.3557137561864658,0.5882352941176471
2494249.7386880983,0.200571382567585,-0.11770032614929046,1.1157237265706175,0.4444444444444444
2238875.840717323,0.17491379225909798,-0.11077716915935779,1.0366485640204748,0.5228758169934641
2325407.249686559,0.18385852105658973,-0.09539338241482062,1.515693398802629,0.5359477124183006
2551367.8444488267,0.2060202931509001,-0.08305292022952963,1.2509903239433366,0.5098039215686274
6158274.9344054395,0.4384402100369027,-0.06983207620172156,2.4816156800026894,0.6601307189542484
5921392.031731809,0.427199756671532,-0.07052235892284611,1.61501248502784,0.5294117647058824
4267185.149317764,0.3366826081141474,-0.06703803967528356,1.5861302643284523,0.5686274509803921
3054404.7945336527,0.250216765575455,-0.07895559792468132,1.4665877079797627,0.5228758169934641
7144463.405031524,0.4818147833386244,-0.053848895938098,2.061688079085833,0.5555555555555556
2840928.6253900654,0.23223081314960736,-0.04763101660283917,1.620814393398694,0.5490196078431373
4433055.35251266,0.34691636871650533,-0.06347786316408367,1.963590733526791,0.5294117647058824
3885496.640078418,0.3118654897198696,-0.04262803401832582,1.9800722197037215,0.5947712418300654
3022696.571928386,0.2476101826630832,-0.08096157571191988,1.3121768865453751,0.5294117647058824
2183345.8491152558,0.16902690623157834,-0.08678226316961654,1.1808242660783466,0.5294117647058824
2871302.1848626253,0.23485447603102716,-0.1180750885094717,1.20767388330004,0.5163398692810458
2499220.6382710747,0.2010495358079638,-0.09467830596931058,1.1852576671796455,0.49673202614379086
1696560.368378302,0.11151125212059187,-0.08133129974002774,1.0574535447537081,0.49019607843137253
1971357.0965521538,0.14538913757968608,-0.11730238007543851,0.9315648911803677,0.5163398692810458
