final_value,cagr,max_drawdown,sharpe,win_rate
3982409.7756721564,0.31834534197810904,-0.03301122504043606,2.4805380061929805,0.624113475177305
2050800.867972427,0.1544754406061104,-0.11718533334232702,1.4047906862437654,0.5460992907801419
1959075.87346564,0.14395845162100196,-0.10587216836937072,1.351815834235002,0.5177304964539007
2665977.3174166973,0.21666577095531947,-0.06875442150261085,1.7393458150799215,0.5390070921985816
1853313.0622816759,0.13133118181025205,-0.08201076204028268,1.169525882645809,0.5106382978723404
2589115.514461521,0.20956799076987953,-0.09742757753142477,1.8916881508209662,0.574468085106383
2035227.3806901341,0.15271670608951493,-0.06144987560564597,1.5107262024873125,0.5602836879432624
3407316.143759466,0.27785767630191116,-0.04741741136207364,2.2942261479728545,0.6028368794326241
2790336.068393191,0.22781038554839372,-0.07722082438212698,1.9457468771019488,0.574468085106383
1938545.7163320004,0.14155071255305574,-0.11663139384173508,1.2461434424149727,0.4397163120567376
1787503.8553198755,0.12318009279503705,-0.11677530898017781,1.2678756582334008,0.524822695035461
2545314.754685304,0.20544749555985886,-0.07264757043642116,1.7476850790696254,0.5602836879432624
2801136.5950520984,0.22875941207017014,-0.07855939280269915,1.7786391881888315,0.5319148936170213
4112288.192276447,0.3268343568464307,-0.07771120890749235,2.498601085305533,0.6382978723404256
1829089.4579563553,0.12835819995011866,-0.08400834925610479,1.2509535497860076,0.5035460992907801
2442398.576551254,0.19553778797309795,-0.06532708696898983,1.6812529587488556,0.524822695035461
2570926.423305659,0.207863699961653,-0.0839386757559023,1.8770097546325104,0.5602836879432624
2780091.518118812,0.22690749227723606,-0.09885425321518466,1.6682674954908052,0.5319148936170213
3499209.6905342084,0.2846771325477482,-0.04871350209496576,2.2333407732639765,0.5815602836879432
2849099.262032565,0.23293878923591427,-0.05010720936267731,1.939219544572543,0.5886524822695035
3224387.0711264866,0.2638322525708998,-0.06099636485687159,1.9802453413922536,0.5531914893617021
2197693.624563357,0.17055932671414675,-0.08611988509171165,1.4965429143347573,0.5035460992907801
2184826.907122892,0.1691854635265586,-0.055994050123835744,1.45376603677366,0.5531914893617021
2295312.513838824,0.1807783045411957,-0.0913811085007998,1.4906734492699782,0.524822695035461
4566762.771646904,0.35494507406697995,-0.03226322999999997,2.5486032242442307,0.6524822695035462
3759479.525340605,0.30324343173517376,-0.09554433660589352,2.1360707094554887,0.5602836879432624
3574603.621790211,0.290165957075855,-0.04402515311030187,2.145391822455979,0.5531914893617021
2591799.626158574,0.20981867638948604,-0.06668903151266191,1.9489113156114801,0.6028368794326241
2128376.8092474854,0.16308031028043235,-0.05299847648669438,1.3843890635069673,0.5390070921985816
3855029.573913968,0.3098016790467417,-0.05451101506151483,2.339702971770586,0.6170212765957447
3037263.889511987,0.24881039572933594,-0.07949214683753124,1.8374865480382019,0.5106382978723404
2011772.5858364152,0.15004749714580834,-0.09265279152274881,1.4534385203674076,0.524822695035461
4452510.343375362,0.34809651938649133,-0.068634127569599,2.5352977744071077,0.624113475177305
2593394.609613597,0.2099675432950041,-0.07443231978530028,1.869797550037674,0.5673758865248227
1815008.1372802,0.12661548266923894,-0.07825065431928174,1.1674388364277344,0.5106382978723404
3007921.550275017,0.24638812054718273,-0.04674419921581444,2.1518426594603373,0.5886524822695035
3156835.619686368,0.25849181014543454,-0.04416596185405346,2.041333201738612,0.5673758865248227
2352969.994633303,0.18665173296949455,-0.04822367426449416,1.7362015511274107,0.5886524822695035
2059729.103113334,0.15547890472584447,-0.0655208341483813,1.4398200749844046,0.5390070921985816
2614357.446244624,0.21191732275780684,-0.0894233240801052,1.8149298123784465,0.5460992907801419
3138229.023491936,0.2570047734694474,-0.08168286217668062,2.054997694406523,0.5531914893617021
4223587.192844931,0.33393999141161235,-0.042338106133207404,2.3558010623782244,0.5886524822695035
2972741.3888593176,0.24345887374129105,-0.04861122844245269,2.0929307840646687,0.5886524822695035
2027798.9253907993,0.15187400579131283,-0.08194599592112062,1.3390772415223338,0.48226950354609927
2807393.303174174,0.2293078415429215,-0.0499972531221051,1.8312468305218976,0.5460992907801419
3024969.9129952313,0.24779778936037666,-0.04316691384437765,2.0472799995451023,0.6099290780141844
2256118.1561511196,0.17671792222027127,-0.061087744061360486,1.6713764796164357,0.5602836879432624
1899013.5586299542,0.13685640547737865,-0.10703081729020235,1.3474893260778775,0.48226950354609927
2031180.488285209,0.15225792342045463,-0.07787159087589399,1.3659663640137703,0.5319148936170213
2410571.5189621556,0.19240559238744348,-0.07138719756950533,1.6165040091908047,0.5531914893617021
1623935.5524939278,0.10182788167606183,-0.08606517467750983,1.0562326584648667,0.5106382978723404
1990704.1117971616,0.14762854703207595,-0.11466659908011839,1.308081775247285,0.5106382978723404
3180284.461598132,0.2603558846594298,-0.09160627995098912,1.8482019296481966,0.5602836879432624
2275563.9854315235,0.17873942725775738,-0.08381511238816147,1.6481230003812901,0.5531914893617021
2135789.851593086,0.16388937535087056,-0.09981587396827984,1.4398963781403968,0.5673758865248227
2785099.048071481,0.2273491579030651,-0.061549069561413025,2.076489783724383,0.6028368794326241
2484661.37714806,0.1996469158479517,-0.11329504995916076,1.6707845349772599,0.5177304964539007
2238490.236735547,0.17487331813870788,-0.10585237544811149,1.3598035246973632,0.5035460992907801
2713644.814200859,0.22098576456692087,-0.08406543610842925,1.611281240733953,0.49645390070921985
1498138.698808022,0.08420250036602428,-0.11568837716922299,0.9368207001391524,0.48936170212765956
2443444.557055117,0.19564017052997285,-0.09936950529331957,1.7060192584868252,0.524822695035461
2431835.523871016,0.1945018856179328,-0.09400052632867742,1.4607348975449654,0.46099290780141844
3501820.562820429,0.2848687830984562,-0.06241338520728246,2.2962147749417996,0.624113475177305
2817009.9133198285,0.23014887863303235,-0.0651474856573525,1.6930060034361583,0.5106382978723404
2523331.639043855,0.2033580473941028,-0.09469011157629638,1.8005480044320412,0.5531914893617021
2271485.6667774343,0.1783166111981047,-0.08664669549005795,1.689813189053993,0.5319148936170213
2866645.3853398645,0.2344536680672047,-0.06898430253621055,1.802594036348663,0.5531914893617021
3386528.312065012,0.27629463058617576,-0.05026714359682035,2.11658140435265,0.5602836879432624
2735374.295233956,0.22293493735248138,-0.09980122326254823,1.7720073998951509,0.5460992907801419
4090784.1812881557,0.3254437865536175,-0.04639213632666079,2.6666437533610807,0.6453900709219859
2731606.7981626233,0.2225978760400278,-0.09531222883443217,1.7544185376381372,0.5673758865248227
3445196.508217346,0.28068640599539463,-0.0514613144208668,2.2050073212575017,0.5886524822695035
3648628.144755719,0.2954657062610566,-0.06377001844380056,2.0767323859908458,0.5957446808510638
4372842.635916277,0.34323738244602153,-0.04324453943840795,2.4109502027071334,0.6099290780141844
2440392.2732206257,0.19534130898793967,-0.0743847520309248,1.526405366178082,0.5319148936170213
2437735.022845108,0.1950808831939641,-0.08462808863359807,1.7363280987641083,0.5602836879432624
4201533.031423351,0.33254399478151453,-0.053352444695232815,2.630845498919675,0.6737588652482269
2898441.4327388764,0.23718004323192932,-0.052757220429845264,2.0023354731225447,0.5815602836879432
2433905.4468351766,0.19470516297495544,-0.06642281326399709,1.7171749242652208,0.5602836879432624
2191954.3752268846,0.16994730686688886,-0.10363087348268736,1.4696636596549078,0.46808510638297873
2616570.349986019,0.21212241704033752,-0.08951778787936077,1.7813254324965109,0.5390070921985816
1994004.370391144,0.1480088106631703,-0.07039479500454583,1.4484147884818257,0.5531914893617021
3913529.3063442316,0.3137529918627777,-0.0707131406767071,2.363318246177159,0.6028368794326241
2313512.2979326705,0.18264489780100757,-0.10760451109923552,1.5730626795132727,0.524822695035461
2722584.069509804,0.22178913793024457,-0.07321642555970173,1.99427562641684,0.5815602836879432
2425002.0476080505,0.19382981791533327,-0.09565146357688244,1.5608147851366825,0.5673758865248227
2422943.897571497,0.19362710340948452,-0.10030739625293389,1.6645488198868619,0.5602836879432624
3543858.906639019,0.2879389712771492,-0.03796986453798814,2.2438978912050476,0.6170212765957447
1846021.8804363355,0.1304396160053527,-0.10379997202936007,1.1399446900934562,0.475177304964539
2061031.9856380722,0.15562504748848793,-0.08110612259358081,1.3493421757167006,0.45390070921985815
3471795.834968862,0.2826578858429072,-0.06024371984603393,2.074186295401774,0.5815602836879432
2797538.558427905,0.22844358351083138,-0.03496960102826867,2.002993285773817,0.574468085106383
2424511.0341347707,0.1937814687596635,-0.07502859871345952,1.7895115935401642,0.5957446808510638
2553370.401993716,0.20620955375877537,-0.06407446279357785,1.7490527061970567,0.5673758865248227
5394001.511027306,0.40081960990875176,-0.052064294430286935,2.782119855369449,0.6595744680851063
2891397.8582846615,0.23657815749919453,-0.04755927822962269,2.1630011477329716,0.624113475177305
2493080.8434909047,0.20045883527628194,-0.04537077379553986,1.59233950699536,0.5106382978723404
2348250.5984198917,0.18617533266203434,-0.10060522965514349,1.629976273094881,0.5460992907801419
4192594.8702760087,0.3319765523276863,-0.04195143095526996,2.5854665294950583,0.6524822695035462
4040418.52182958,0.32216382550827327,-0.06986661388105951,2.2025160332919205,0.6099290780141844
3136542.2162909,0.25686961566502364,-0.05679701455260271,2.16542811958016,0.5957446808510638
2732296.9573404193,0.2226596493437809,-0.09074585349916892,1.82715807245063,0.5390070921985816
2312748.0487783197,0.18256675213329165,-0.08866652030220008,1.5919296017030076,0.5460992907801419
3045826.475352479,0.24951372666922378,-0.08793494678053693,2.029758972845589,0.5957446808510638
2584054.992295378,0.20909479158363498,-0.07578198780644485,2.1498757349765136,0.6099290780141844
2417746.7346690986,0.19311460257149116,-0.059789060405816545,1.6296199555096413,0.5531914893617021
4014902.2091130456,0.3204896280260001,-0.0913941237487348,2.2432061275028348,0.6170212765957447
4359623.585312252,0.342424280567067,-0.0774738807009096,2.420196682404869,0.6099290780141844
2324618.6140091433,0.18377821170474817,-0.09207044208210102,1.611616898196347,0.5815602836879432
2485638.0620642495,0.19974121383751808,-0.08992534061656318,1.6638202885542666,0.524822695035461
3278100.3675387283,0.2680151700133824,-0.08412213872166195,2.216126548808046,0.6312056737588653
2314467.2361963363,0.18274251270880093,-0.09290957119619007,1.529689994840252,0.5390070921985816
2053460.9132724642,0.154774773900759,-0.07267010011140315,1.3655732396623215,0.5106382978723404
1996794.779705368,0.14832993562023833,-0.06794034521080915,1.4745074431543013,0.5460992907801419
2357897.964214447,0.18714837260832695,-0.08914201740928752,1.5784348734780684,0.5319148936170213
3319310.4575236933,0.2711873863615035,-0.05465607794064339,2.3145683733411015,0.6028368794326241
4409323.588319996,0.345471163670656,-0.06410447660279625,2.3619201888852497,0.6170212765957447
3002394.142290156,0.24592970665041136,-0.07933600059216918,2.0074705655539002,0.5957446808510638
2782117.454021587,0.22708625701900842,-0.07026164791971154,2.0587168371668283,0.5460992907801419
2254124.1309338366,0.1765098448929594,-0.07679914546936174,1.7488500339680308,0.6312056737588653
2013716.3289381873,0.15026964287772127,-0.07245708827842987,1.3152705055288318,0.5035460992907801
2942572.8574825902,0.2409247453452099,-0.10632249886930455,1.78983155523719,0.5319148936170213
2983133.9653169657,0.2443270762925307,-0.0882747345083516,1.9821169822167106,0.6028368794326241
3678266.68775003,0.2975635666447285,-0.04612870170362254,2.2583616829414535,0.6170212765957447
2590634.705223525,0.20970990281474444,-0.076644855972879,1.792612464669485,0.5673758865248227
2885608.7070905967,0.23608258556825712,-0.06600119092633418,1.7041495605808636,0.5319148936170213
2803361.6142881545,0.2289545575026628,-0.06320500716272165,1.9709247645774315,0.5460992907801419
3630517.5681609535,0.29417709303577033,-0.06043830315034194,2.1214538837900268,0.5673758865248227
2913219.907241208,0.2384390962942311,-0.07806904756173692,1.8984650205551292,0.5886524822695035
2360459.755543358,0.18740622138979113,-0.05053890646954003,1.73346895694682,0.5460992907801419
2952771.4358898927,0.24178373237159945,-0.14139427753836112,1.7884277090311813,0.5531914893617021
2847634.824371317,0.2328120170058785,-0.08242929189827736,2.014971763428183,0.574468085106383
2863656.0530910287,0.23419610343138353,-0.05380410085675134,1.9591033549641153,0.5531914893617021
2251549.7520504277,0.17624098954052458,-0.09188309642895547,1.5305148309712384,0.5106382978723404
3067129.1625255286,0.25125669161434727,-0.06677090818699404,1.9161573289032445,0.5602836879432624
2819057.5661630356,0.23032766293670281,-0.07875159657049803,1.9289120822809074,0.574468085106383
2487680.5204690257,0.1999383154631862,-0.0707965380203024,1.7110842486331603,0.524822695035461
2571277.008655282,0.20789664032256905,-0.05773921514174177,1.668739090384441,0.5035460992907801
2542454.684501194,0.20517647091885505,-0.0569749331294424,2.1218116909103237,0.6028368794326241
2710644.2275868235,0.2207156264098198,-0.07067107767516315,1.6848067303575192,0.5460992907801419
3738219.122446298,0.3017660799005848,-0.052555390524698736,2.2235486199793653,0.5957446808510638
2274628.5733297677,0.1786425028490768,-0.06409661818195929,1.5212303612414937,0.5319148936170213
3402326.6112362104,0.27748320853312936,-0.054924214432416324,2.3924232984142906,0.6170212765957447
2421831.1877629682,0.19351745129319653,-0.0721004117365471,1.537585597574814,0.5531914893617021
1963262.1265102553,0.14444692800828962,-0.06026230495436352,1.3981451609907642,0.5106382978723404
1993874.1366243733,0.1479938143652666,-0.07859707524316478,1.2839274131932308,0.48936170212765956
2378319.3252263186,0.18919762437332732,-0.09450088651246945,1.5013661781751773,0.5106382978723404
3184492.026096396,0.2606892022962801,-0.07237799744355025,2.113482371222161,0.5673758865248227
3014020.285241988,0.24689313593881312,-0.06673722681404708,1.9725033151433098,0.5886524822695035
3723537.737308635,0.3007419653123842,-0.06692331600772265,2.3471104231228317,0.5886524822695035
3062158.2394189844,0.2508508438879964,-0.1185990296958128,2.0135666214427372,0.6028368794326241
2813582.596254455,0.2298494005561389,-0.05651681190862726,2.005620185719826,0.5957446808510638
2599515.4511577836,0.2105381496878309,-0.044126294670416254,1.8295975750970814,0.5390070921985816
3250749.974441257,0.26589216987158104,-0.060051150634315854,1.9442678085257068,0.574468085106383
1681613.530057447,0.10954581222263204,-0.058124165908380064,1.1606404312078848,0.49645390070921985
3941824.9996267906,0.315647267009626,-0.09707669651544946,1.9933688231840743,0.5602836879432624
3050734.3647512184,0.2499161479112979,-0.08698939612271853,1.995360336534848,0.5815602836879432
3155998.3708561608,0.2584250481900152,-0.08139689415349549,2.0375143639683855,0.5815602836879432
1913783.4536563607,0.13861934744808413,-0.09202510976766382,1.3908312910032603,0.5319148936170213
2588253.2505209106,0.20948741454054232,-0.08911954267636257,1.7061946370983405,0.5531914893617021
2840590.315187381,0.2322014638649248,-0.057223595761678514,2.1008295790648366,0.5815602836879432
2722738.023978354,0.22180295536530958,-0.07622884500463797,2.0009125932178917,0.6312056737588653
3737296.6816992876,0.30170182895236186,-0.0357288044999999,2.3165587326331285,0.5957446808510638
3663091.5355438003,0.2964911430501389,-0.06261175444639028,2.2104300591300503,0.6028368794326241
2348012.0125704273,0.18615122823708652,-0.07508079007533411,1.6724581251666786,0.5177304964539007
3457507.0436440906,0.28160034221343366,-0.09072008653134456,2.019638875813042,0.5602836879432624
2244951.4272581865,0.1755507685914759,-0.06434658567051006,1.5130710566938144,0.49645390070921985
2572850.5890870215,0.20804444683244228,-0.06447474567763196,1.9706369989716077,0.574468085106383
2718114.4112816737,0.22138771271213287,-0.0980637449915753,1.8610631026000342,0.574468085106383
2495178.9440187626,0.20066082117591222,-0.047960208708847006,2.2118628642764886,0.6312056737588653
2888066.881571,0.2362931111200577,-0.07533368820902749,1.963660653653662,0.574468085106383
2686497.837750395,0.21853301105322864,-0.05942216251502612,1.946309426074915,0.5390070921985816
3000970.051887865,0.24581149077433362,-0.061443779633590566,2.0105833871229093,0.5602836879432624
2023372.4589738324,0.15137068276734755,-0.10190133435130254,1.318666179447463,0.524822695035461
2423811.689357855,0.19371259209415603,-0.08080147698385069,1.822416158912935,0.6099290780141844
4495140.48852999,0.3506681343677718,-0.059312632824985695,2.414801647143387,0.6099290780141844
2022330.6535372287,0.15125209349319935,-0.09187873956347999,1.3993340144107433,0.5319148936170213
3130733.9347676733,0.2564037736293405,-0.06556589710377296,1.947811101435356,0.574468085106383
2667088.404355468,0.216767166877748,-0.09573304988539345,1.772166900070836,0.5815602836879432
3626307.645085257,0.29387680995878807,-0.07862395098960309,2.451274237813003,0.624113475177305
2410142.450788765,0.19236314106701946,-0.08718883859866966,1.5129928306204514,0.5035460992907801
2384676.4398247013,0.1898326775049839,-0.05836536965946172,1.5902984698108813,0.524822695035461
2629802.039432162,0.21334585700631092,-0.07760149674457419,1.5545894804396394,0.48936170212765956
2534991.8767968044,0.20446813350818838,-0.07424015140925115,1.7167571958813135,0.5602836879432624
2727716.225488324,0.22224941314231095,-0.05338592657416523,1.7636446944167588,0.5673758865248227
1938201.4254367577,0.14151016118123017,-0.09752093458558209,1.2625902183723912,0.5035460992907801
2898560.383164131,0.23719019770149075,-0.0645541676885199,1.956117912340116,0.5390070921985816
2104426.587540721,0.16045086347300752,-0.04948393929427435,1.547335924832717,0.5390070921985816
2697195.611336088,0.2195019212967677,-0.058421180291186425,1.8377777987683621,0.5390070921985816
2334275.94356615,0.1847601522366702,-0.06211317553257933,1.5952335072905026,0.574468085106383
3157999.32527326,0.25858458013595254,-0.05027952984529873,2.1265538270108713,0.5815602836879432
2328619.562260335,0.18418541640045394,-0.07441701186904529,1.6067027000251874,0.5177304964539007
2334351.51562032,0.1847678234461687,-0.06652697503337483,1.6668237630494347,0.5390070921985816
3578470.544399945,0.2904449706424612,-0.051554372827412355,2.42558233884455,0.6028368794326241
2844370.9673099783,0.23252928635651848,-0.049322659981929556,1.8294664057147627,0.5531914893617021
2846840.5976819694,0.2327432412308612,-0.06536845791365865,1.8626605041657218,0.5815602836879432
2906948.9352307143,0.23790546596055973,-0.06660391355319373,1.855534023730684,0.5390070921985816
2318453.535872371,0.18314964928018562,-0.054742196147594506,1.7618701851858676,0.5602836879432624
4395007.425642181,0.3445963333984863,-0.06970845248650397,2.536255500126052,0.6312056737588653
3172103.308352716,0.2597067734752969,-0.05532647768452744,2.016305235688526,0.5673758865248227
2402049.756314229,0.19156132812983873,-0.09283629043615006,1.5618015612392362,0.5106382978723404
2671354.480013126,0.2171561680692402,-0.08198144063840214,1.9664451350846759,0.6099290780141844
2903544.3374581113,0.23761536481985024,-0.06704770183817653,1.839921248308817,0.5957446808510638
3104049.0178726176,0.25425463374125656,-0.0710683151902482,1.9546414145429216,0.5673758865248227
2498122.72711381,0.20094399270865893,-0.08482699571776485,1.7793574209371417,0.5460992907801419
4141716.8510609264,0.32872798195181674,-0.05524566462493197,2.2910222415048556,0.5673758865248227
1829083.3907180398,0.1283574513779635,-0.09946881427906018,1.2626396086305147,0.5106382978723404
4905609.911298427,0.3744805611289286,-0.0442224632034488,2.542461943439157,0.6453900709219859
4626551.510835156,0.3584744678004306,-0.05299657427058821,2.592338871935424,0.6737588652482269
2752456.6680097426,0.22445857823247373,-0.07857329772349096,1.932577831727873,0.574468085106383
3404281.3926106957,0.27762996849865584,-0.06385682103886539,2.0045721510210397,0.5673758865248227
1888995.4343238494,0.13565438369911798,-0.07395774563813877,1.2552730584913856,0.5319148936170213
2356092.5540659796,0.18696652025602511,-0.054329016426328425,1.6413120790289615,0.5460992907801419
2932164.568386911,0.24004563599843465,-0.08132730097535838,1.9394910277474826,0.5390070921985816
2495437.282192437,0.20068568221280447,-0.07919114500731735,1.7124739336976984,0.5531914893617021
2658345.597318279,0.21596839795289058,-0.0596450751494023,1.7980014903165238,0.574468085106383
2754772.68457019,0.22466456965672554,-0.08179810731862008,1.7529338693711811,0.49645390070921985
2522027.8424524707,0.20323366750984273,-0.09130866325304866,1.6003526910342667,0.5106382978723404
2830539.250690772,0.2313282296903041,-0.0537072478399766,1.9018383465377484,0.5673758865248227
2385877.352518643,0.18995249228547317,-0.09769612556441863,1.633150499601367,0.5531914893617021
2088991.758212819,0.15874359160888707,-0.07253136453453284,1.6158407026622377,0.5319148936170213
2061889.3696224457,0.15572117890082948,-0.10668438670076015,1.5460859155010203,0.5531914893617021
2567363.3682032432,0.2075287177807399,-0.0545310293733682,1.7585848441004366,0.5602836879432624
2919332.61092908,0.2389583750125852,-0.05178014206354808,2.080488602804322,0.6099290780141844
2510569.9172540694,0.20213838352066427,-0.06673369280921923,1.7308921140373053,0.5531914893617021
2033135.0633723177,0.15247959827903146,-0.08058261426159265,1.4157790896520632,0.5177304964539007
2269734.5597858108,0.17813488035605118,-0.09235139868845092,1.661767170565283,0.574468085106383
2526693.4653049284,0.20367852262869324,-0.0649121132005711,1.7452737994954841,0.5602836879432624
3395517.9540508166,0.276971504805426,-0.05575920356241954,2.2694830036667364,0.6170212765957447
2002526.241244391,0.14898839740678826,-0.11028122254439193,1.3470969453192219,0.524822695035461
2650579.9393488644,0.2152571399489711,-0.053577089778657626,1.6260546666392526,0.5390070921985816
2503403.2523640906,0.20145127442413235,-0.08149044439145298,1.7996326135737883,0.5673758865248227
3418862.6806168607,0.27872257233985764,-0.04038873289573926,2.1536038058626104,0.6099290780141844
3172251.134080237,0.25971851417735037,-0.05674514352467216,2.087058699726819,0.6099290780141844
3923690.5650582905,0.3144345015785637,-0.06846892188331688,2.4052879304430346,0.6099290780141844
2262852.4432488787,0.17741956205634546,-0.061216000826729,1.4545899378291747,0.5106382978723404
1830030.3517863273,0.12847426282287722,-0.10249744177264329,1.0908965040927663,0.46099290780141844
4088666.0004837597,0.3253064969225685,-0.07110002923938978,2.2920584787231153,0.5815602836879432
5016171.865986899,0.3806210211373777,-0.07795642843999001,2.7606694567692966,0.6524822695035462
2378915.2119104844,0.1892572089727469,-0.12246880497716736,1.6983826045274601,0.5602836879432624
2526047.163884619,0.2036169386845299,-0.07650185078778286,1.8579366207752064,0.6099290780141844
2787843.4355364344,0.22759094426229054,-0.045671008847264834,2.199608427552987,0.5957446808510638
2701667.25651075,0.2199060126537251,-0.07000926229948667,1.9016312469138754,0.6028368794326241
3545290.8374548834,0.28804303532425424,-0.041013695582067945,2.4584768409606976,0.6524822695035462
2357828.4538521045,0.18714137314627544,-0.06495234443772208,1.5977759156747409,0.5035460992907801
2640266.1459822925,0.21430991590763382,-0.06300703759967713,1.9234164572876609,0.5390070921985816
1965547.9138295036,0.14471329537771682,-0.13860861226144772,1.3148477381961292,0.49645390070921985
2571874.202641395,0.2079527433096373,-0.07145375338520152,1.714988699149867,0.5390070921985816
3187988.527631813,0.2609659225401746,-0.1329188140456659,2.0660030749083202,0.5815602836879432
3973041.688928937,0.31772451129076296,-0.05914384915203601,2.4340215565537546,0.6453900709219859
4088707.4601253006,0.3253091846700844,-0.03976081421490955,2.59000419662364,0.6524822695035462
2157106.557020897,0.16620344442886337,-0.06261403486036002,1.473219311484948,0.5319148936170213
3742756.2765896986,0.30208192270220424,-0.1030638533058602,2.1671920857293046,0.5886524822695035
1971682.461224328,0.1454269434710005,-0.10158942985005476,1.3915582521864862,0.5177304964539007
2298217.614683574,0.18107704771541,-0.06630721444758991,1.5891919499367242,0.5460992907801419
1642526.85312563,0.10433921876755048,-0.07510220756069536,1.0517475656553503,0.5106382978723404
2638458.3096017265,0.21414357849876087,-0.06073145529476515,1.806337324021126,0.5035460992907801
2317132.988960954,0.183014838667942,-0.10118062886450777,1.645732912959263,0.574468085106383
2197913.156264537,0.1705827116491705,-0.1325306829745471,1.461082257720549,0.5035460992907801
2994188.833907963,0.24524795528370125,-0.07221494005989662,1.9940456919547291,0.5886524822695035
2901738.453373341,0.2374613774260621,-0.0475600125823722,2.0260446363861107,0.5673758865248227
2804792.3662018976,0.22907997623041787,-0.057934014799925354,1.8948585240075757,0.5957446808510638
2857314.670932188,0.2336490090351766,-0.06140205060127722,2.2371756366617426,0.6312056737588653
3524883.4560769354,0.2865567641830151,-0.044756828384687565,2.4075452364706917,0.6170212765957447
1968222.6674302034,0.1450246752948363,-0.06163067800505621,1.2558593556934812,0.5106382978723404
2276788.2252016,0.1788662309206619,-0.09490181338325228,1.536158449902646,0.5390070921985816
2265706.2385482853,0.17771639278081008,-0.08795979596746162,1.6235978452531388,0.5531914893617021
2395259.0341402492,0.19088684355075514,-0.14056622650136483,1.5452933404987284,0.48226950354609927
2304852.2151927305,0.18175817916899595,-0.09112476242021222,1.7353251722955,0.5460992907801419
2238769.5469380915,0.17490263591029986,-0.04633619631911456,1.884570188258549,0.6028368794326241
3662482.847715679,0.2964480531721658,-0.0485845686084334,2.3766275139797868,0.6595744680851063
2398400.495663642,0.19119905730664866,-0.10429284285448794,1.6680892933820697,0.5460992907801419
3309753.1195684695,0.27045451220934913,-0.09137125389650451,2.2059657255075598,0.574468085106383
2074420.052276579,0.15712250517460835,-0.05664459567111211,1.4647279505101864,0.5319148936170213
2416947.5881032688,0.193035719245076,-0.06550180877197306,1.5359568759248192,0.5390070921985816
2650353.992605238,0.21523642050169034,-0.07468740429945035,1.8077393194119835,0.5531914893617021
4487891.537807617,0.3502322303729415,-0.07570551474360229,2.4655951560014193,0.6028368794326241
2957441.215195774,0.24217625791886355,-0.10642462667537993,1.6774931686917014,0.524822695035461
2996881.745936938,0.2454718648407217,-0.06049133006268888,1.9044097807192522,0.574468085106383
2856376.4872106463,0.23356798600546913,-0.05619398297253898,1.9738040022205219,0.5602836879432624
3678745.587352877,0.2975973526841915,-0.08460609852223872,2.2086573948810186,0.5815602836879432
2308399.6195420874,0.18212172487341705,-0.08158286900613318,1.6264916588082527,0.5673758865248227
3166515.2042672094,0.2592626304277206,-0.07054055077329528,1.9817534856328671,0.624113475177305
2249734.1797646037,0.17605123226890584,-0.08374487962094225,1.6049274381508798,0.5886524822695035
2849680.3512289575,0.23298907803964997,-0.07731307551519945,1.7887167124317769,0.5177304964539007
2731626.645080708,0.22259965263023052,-0.08138573809950479,1.92309146391892,0.574468085106383
3692519.112078296,0.2985675629009119,-0.035292597852313874,2.551704120304198,0.6099290780141844
2552659.8754298063,0.2061424158816605,-0.10753985097214364,2.186384428452017,0.6170212765957447
2529855.9065286503,0.20397967972001618,-0.08096948100763565,1.6525372210297833,0.5319148936170213
2463368.339738803,0.19758368558109063,-0.06656403800645265,1.8417059917725163,0.5531914893617021
3529516.426173728,0.28689478657825296,-0.09591255970713973,2.0747655772271254,0.5673758865248227
2374901.024515469,0.188855586692386,-0.083646703298467,1.7521496354727322,0.5390070921985816
3891818.6849510567,0.31229211626007003,-0.05390476997882269,2.613455555804171,0.624113475177305
2417425.2836782476,0.1930828748256468,-0.05678363191538245,1.6162429293680483,0.5673758865248227
4099582.416265656,0.32601343510366165,-0.08106335380781546,2.1928293914181824,0.574468085106383
3130916.393458519,0.25641841789158715,-0.061165072150941815,2.0747296549438703,0.5886524822695035
3005274.066904233,0.24616863648598009,-0.0792543671876484,2.0757553708935963,0.5886524822695035
3299056.1991531528,0.2696322421958506,-0.08113434664833831,2.0094898832220576,0.6028368794326241
2558795.138912465,0.20672164678775817,-0.0768285213680192,1.7650543259995557,0.5531914893617021
2962698.070570391,0.24261753824310617,-0.06099990463467674,1.7795620488675032,0.5460992907801419
1908215.2833370296,0.1379560103399904,-0.14207079319779903,1.4471867613396376,0.5319148936170213
2520213.799332002,0.20306052540688957,-0.07913865090146753,1.7298503044270719,0.5531914893617021
2406529.9763897867,0.19200548867054534,-0.0781086153600353,2.003060615955541,0.5886524822695035
2708056.417150622,0.220482457657603,-0.05259854236433723,1.8178715469633133,0.5602836879432624
3046384.54728609,0.24955951177525426,-0.046230079898242744,2.011612904352383,0.5815602836879432
1710624.8621489322,0.11334805807122827,-0.1277019591212518,1.1041671150584518,0.5319148936170213
2339888.147252549,0.18532929917435448,-0.06919640859058117,1.649213740481519,0.5460992907801419
2489695.0824472476,0.20013259824379137,-0.053759784965955806,1.8575159894874964,0.5886524822695035
3775069.0792031344,0.3043224836362448,-0.064899022304629,2.09047868902016,0.5673758865248227
3390654.4551922204,0.2766054863763543,-0.05135626600377056,2.1261834123151493,0.5673758865248227
