final_value,cagr,max_drawdown,sharpe,win_rate
4632800.286710041,0.3588412299587873,-0.05255656156663514,2.452339321733787,0.6375838926174496
3522561.210570383,0.28638719895626297,-0.07337774811390306,2.0813530796897286,0.5570469798657718
3267128.190757009,0.26716519290770746,-0.06473051441512843,1.9015479610912438,0.5503355704697986
2183087.565070731,0.16899924636393404,-0.11760692448218335,1.5330441726300212,0.5436241610738255
2600363.679280457,0.2106171396786276,-0.06055714506374634,1.689831448272071,0.5570469798657718
2376212.564860774,0.18898686692090827,-0.12676041137844446,1.6648139656217096,0.5570469798657718
2198280.3343120953,0.17062181997834758,-0.10151757974389568,1.352737495937446,0.48322147651006714
3578255.7526753335,0.29042947890919746,-0.08549175055283932,2.001384040237178,0.5436241610738255
3033885.0710647157,0.24853242301358613,-0.11479889235511437,1.765645305553853,0.4966442953020134
2597417.477608455,0.21034269039277942,-0.047975664892433816,1.8484621747832675,0.5369127516778524
3092557.0449212776,0.2533245418979475,-0.08620627385531789,1.776619896111407,0.5637583892617449
1964806.4356476378,0.1446269166094709,-0.08196923819059715,1.2614928790435609,0.5100671140939598
3008738.4628736055,0.24645581377311943,-0.06471887105297909,2.2478898504466094,0.6442953020134228
3966071.326379261,0.31726181943756093,-0.06147025958966366,2.330201337770389,0.6040268456375839
4297991.184440408,0.33860703803249503,-0.06424494004545443,2.3894125440948075,0.6241610738255033
1512188.2786953181,0.08622845009226321,-0.09913425900582287,0.8712077397297647,0.4563758389261745
5113619.386194837,0.3859439913218914,-0.033381331133333435,2.482789908179234,0.6241610738255033
3057164.1333941994,0.2504425723042829,-0.09456283888167046,1.763536371455554,0.4899328859060403
1806920.0081721863,0.12560959213123946,-0.1153246770728929,1.1071161622493029,0.5167785234899329
2283877.9693487887,0.17959949798363284,-0.10551840089293593,1.5980084848161693,0.5369127516778524
1854806.52209528,0.13151345574339457,-0.07456150959187428,1.1962981075775263,0.4899328859060403
2310436.632851242,0.18233028045929656,-0.060452723707239725,1.8363312533081226,0.5973154362416108
2314535.4022730296,0.18274947949284326,-0.09832406037102989,1.7210138102321606,0.5503355704697986
3061499.4341817447,0.2507970166231106,-0.07384931588608418,1.9003014603866233,0.5436241610738255
2026874.61206818,0.1517689769688806,-0.08539908352251402,1.2962704239954885,0.5033557046979866
3155233.809262835,0.25836406991343397,-0.06910916569270631,1.8960367798557436,0.5436241610738255
2313918.312223425,0.18268640499558608,-0.08368558552976738,1.6494717421328764,0.5503355704697986
3700398.3986260686,0.299121280487217,-0.08575580356696792,2.3742281212772474,0.6644295302013423
2196404.356376881,0.17042195368395086,-0.07359200557617242,1.692983340904887,0.5704697986577181
1671573.867930777,0.10821778259601667,-0.1534004450878914,1.1043556929955758,0.4899328859060403
2227036.0764125357,0.17366850467155626,-0.13514986223297296,1.4821057906926045,0.5234899328859061
1944322.9203134368,0.1422303069138049,-0.06249237726492209,1.3022100732424018,0.5167785234899329
4595306.982415491,0.3566346517648509,-0.04153220863509891,2.518206667133871,0.610738255033557
3795254.80588925,0.30571438209342694,-0.07467211417687851,2.173063481048208,0.5838926174496645
2632657.7837480605,0.21360926097210275,-0.06711085226062537,1.6580709572101733,0.5234899328859061
2223599.146252126,0.17330602207424417,-0.0803731866496601,1.394662068111886,0.4899328859060403
3461947.8914155504,0.28192939260590855,-0.05766988253099471,2.0747313063032538,0.5302013422818792
3249936.3175151376,0.2658287934151704,-0.09615818103039332,2.21109785515741,0.5838926174496645
3347336.332870169,0.2733267719373167,-0.06677837381655981,2.0775150618724725,0.5838926174496645
1796752.3236950217,0.12433995198503389,-0.14739849530058194,1.113248786378277,0.47651006711409394
4462855.951852482,0.34872241054746667,-0.05187669028777046,2.584584542057783,0.6308724832214765
2529761.081039165,0.2039706539352728,-0.0671114326849682,1.6689670509714885,0.5436241610738255
2139089.3375256048,0.16424876143669076,-0.08577909577644814,1.3603157126852479,0.4563758389261745
2687490.801056855,0.21862307475653786,-0.08007106105590969,1.7388933612918265,0.5436241610738255
3055357.7904821285,0.2502947711394685,-0.08126730400483187,2.0378284349154723,0.5637583892617449
3394725.783974711,0.2769119160745719,-0.10804375195070001,2.198415812662767,0.5704697986577181
3665336.942792387,0.29665004910268755,-0.056807214717198046,2.1427397650690145,0.5704697986577181
1958239.092823111,0.14386071105975695,-0.12904548384656506,1.2317577619371953,0.4899328859060403
2332602.044207891,0.1845901861829342,-0.08292385664510452,1.5487952335922304,0.5302013422818792
3898392.6223621704,0.3127351535083709,-0.04433342573243345,2.479048550051003,0.6308724832214765
2860039.5782114314,0.23388421572140428,-0.09209186811490873,1.9616979739471132,0.5973154362416108
3573643.554440391,0.29009664705247684,-0.11442598197524659,1.984457446175635,0.5503355704697986
3236941.1365432846,0.26481486291453327,-0.11718769009797277,1.9438191341113376,0.5234899328859061
3275112.087467731,0.267783903946762,-0.0641414292137397,2.0465289293570166,0.5973154362416108
4562879.910160609,0.3547145889511394,-0.06312544236691987,2.6641367840475763,0.610738255033557
1856454.2077347739,0.13171441647187088,-0.09118711755989005,1.239033653167559,0.4966442953020134
4311780.4374333,0.33946486894816075,-0.09377165067544181,2.609031452167862,0.610738255033557
2686822.6970580416,0.2185624793549792,-0.08574753376998366,1.7040269057293458,0.5302013422818792
3702970.89268644,0.2993018584939757,-0.05580465376472824,2.247122448236818,0.610738255033557
2748724.4162329948,0.22412633188073916,-0.07676890767603037,1.928792710770951,0.5704697986577181
3894030.0967081115,0.31244121667196345,-0.04832214450278647,2.2889108139486876,0.6241610738255033
2741473.4518532953,0.22347981547741225,-0.09066496634430213,1.652961190013082,0.5033557046979866
3055096.0600088937,0.2502733496577254,-0.06034195385712147,1.9894386880269315,0.5838926174496645
2084945.7742036576,0.1582943898004079,-0.08003210953701861,1.347876614489191,0.4563758389261745
6706916.452903454,0.46320298781823155,-0.047078287591102226,2.934853021897836,0.6845637583892618
2945908.388958646,0.24120594606751777,-0.07250505719259029,1.9151417855256052,0.5570469798657718
3115560.9913644055,0.2551835864536429,-0.07401242783256527,1.8925859670432619,0.5302013422818792
2005716.4692136396,0.14935425541639313,-0.12241459607096884,1.3558408740600683,0.5033557046979866
2680752.6225745883,0.21801138542463994,-0.060629328128535935,1.8601680316123643,0.5973154362416108
2773417.490490154,0.22631785061970677,-0.0687575334091683,1.8318922911541309,0.5637583892617449
2517306.5834153756,0.20278283692803845,-0.055383061794602555,1.8136046859866273,0.5570469798657718
2861517.6195118222,0.23401172129626158,-0.08108048366306089,1.9467261953700867,0.5570469798657718
2550325.863845867,0.2059217691303843,-0.13617790859928222,1.6944016982832877,0.5302013422818792
3723661.0720236255,0.3007505820916625,-0.04529732710908489,2.180980051657,0.6241610738255033
3801614.0470042205,0.30615165407823985,-0.07841270072310853,2.2690074617609324,0.5771812080536913
2842046.0777579555,0.23232773516540184,-0.08636316893423725,1.7384531639856213,0.5436241610738255
2569157.2658550767,0.20769741830671662,-0.09159004703530634,1.6941602750223594,0.5302013422818792
4540934.545702851,0.35340896328952964,-0.03551746806813937,2.3956827723058614,0.5838926174496645
4025820.2739408775,0.32120703202713563,-0.05450106806287125,1.9947083099698286,0.5570469798657718
4917468.224368794,0.37514442491308375,-0.05509403352983503,2.776024819754606,0.6308724832214765
2276964.2582595726,0.1788844594943788,-0.07922951992067123,1.6318259828295811,0.5570469798657718
3934663.2593120486,0.3151688500752867,-0.06357326297052558,2.404647530012872,0.610738255033557
5338610.222079963,0.39793070062184754,-0.048211635144606274,2.7064054497470416,0.6241610738255033
2876391.5360937356,0.23529191916428438,-0.05974526363114323,2.1584044302692855,0.6241610738255033
3088900.546670787,0.25302802688758885,-0.1350524692361971,2.1439980830765264,0.5906040268456376
3406501.6226297054,0.2777965759182588,-0.06106174511240643,1.9692526657770484,0.5570469798657718
2641130.986795186,0.21438945691941869,-0.06978132195343094,1.7138943286738042,0.5100671140939598
2917388.505507253,0.23879331622112376,-0.09099815094620228,2.004742478500084,0.5771812080536913
1890064.6948693732,0.1357829213921502,-0.07903191753829782,1.1930397644491026,0.5100671140939598
1995058.9852145636,0.14813021973073215,-0.11452066601136006,1.515930181992658,0.5503355704697986
2486433.3427025233,0.19981797552591551,-0.05651077305497139,1.8386882720607112,0.5637583892617449
3285067.5327448137,0.2685537117998378,-0.0538363297794256,2.0723832307073207,0.5704697986577181
2905296.7183393105,0.23776471677537292,-0.05464764562398272,1.8217509600716122,0.5302013422818792
2613401.6586523405,0.2118286963941871,-0.06553193902848578,1.973987405962637,0.5838926174496645
3366203.1787159643,0.27475893634694826,-0.08038269796328976,1.978430330076716,0.5838926174496645
3709124.6590454536,0.29973341956266863,-0.06687118580049141,2.014230472873826,0.5704697986577181
3415689.254857908,0.27848509929604615,-0.08602959734092365,1.8415802900137856,0.5167785234899329
2365064.863210583,0.18786917114155766,-0.06407407315725083,1.7878618974159508,0.5369127516778524
1933312.1169113927,0.14093366428264353,-0.12908412116127926,1.2855852980332358,0.46308724832214765
3255441.552646401,0.26625735369514913,-0.06287804427705564,1.9676497248784863,0.5436241610738255
2537011.6111625866,0.2046600024272922,-0.08789734857814271,1.4704719917646174,0.4966442953020134
2250718.4207748775,0.17615411689897154,-0.10204412245230378,1.4479841491242302,0.5167785234899329
2242309.8851150675,0.17527399383122177,-0.09360206901663749,1.4546521066997327,0.5033557046979866
2199010.523402738,0.17069957727993934,-0.06804071002729022,1.7069422847742615,0.5637583892617449
2900995.015561226,0.23739796234651833,-0.07002318520181648,1.7398290651527992,0.5033557046979866
3666827.5714523387,0.29675549694629333,-0.057184815445004464,2.0012994253461405,0.5570469798657718
4860269.421793875,0.3719303663024036,-0.07157858118778418,2.4968245044826176,0.610738255033557
2151946.683137749,0.16564498999878308,-0.12512997802539674,1.3867915232196086,0.5033557046979866
3025215.1014501085,0.24781801671482362,-0.04719627619086034,2.0382091965604014,0.5503355704697986
2327356.474855353,0.1840569235938676,-0.07844147458043718,1.6444183231157974,0.5369127516778524
2278666.7991325986,0.17906070283560083,-0.12372930346552748,1.3592694537536356,0.48322147651006714
2406973.639583685,0.19204943659329898,-0.1026547554677712,1.6439781829358833,0.5503355704697986
2550219.278224931,0.20591168915816072,-0.09982644290953027,1.550972790894016,0.5234899328859061
2094392.7944304529,0.15934215344728453,-0.09462150428540259,1.5022121978481244,0.5302013422818792
2288936.688630336,0.18012159092372282,-0.06716077229105193,1.3997784775294677,0.4899328859060403
2722817.5436208523,0.22181009201954183,-0.08708427993346354,1.73316919947084,0.5570469798657718
2537393.510203573,0.20469626799256457,-0.08832913613130393,1.6626169454020423,0.5436241610738255
2210345.3206741367,0.1719039705468819,-0.10821163391755502,1.534351740996506,0.5570469798657718
2854180.491248392,0.23337825305098292,-0.08046801467449761,1.8428277964841846,0.5369127516778524
3556918.6891988083,0.2888868342594286,-0.06340031619431781,1.9069086216162714,0.5100671140939598
3811339.158995215,0.3068192385790882,-0.09368772780899595,2.0284121382936924,0.5570469798657718
2349381.513360508,0.18628956280957643,-0.0631882513451327,1.509346694272868,0.5436241610738255
2936274.0909061455,0.24039303402927215,-0.0762541921123371,1.788888631505681,0.5302013422818792
4164342.9021602287,0.33017657864139127,-0.04685194540182218,2.6896564082184535,0.6577181208053692
3142869.1615383793,0.25737627147325903,-0.049716022913996884,2.09336960129778,0.5838926174496645
3156033.1339271097,0.2584278204681565,-0.11188897802240358,1.9019908760797681,0.5570469798657718
2949391.79739044,0.24149934172935095,-0.07228914206870024,1.9130720980870168,0.5570469798657718
3286073.211613497,0.26863137239313506,-0.09216641750986661,1.9483529791528174,0.5570469798657718
2939877.6022324045,0.24069733653181502,-0.09393623517559677,1.8343520515566303,0.5369127516778524
2116494.277933872,0.16177872636866875,-0.08954245925091973,1.4549204041338297,0.5436241610738255
2833300.8222310436,0.23156840122313027,-0.06467343367793502,1.7377623611629662,0.5302013422818792
2607787.1674316362,0.21130756288450026,-0.09708115752766631,1.6523566016847737,0.5234899328859061
3100720.0926021407,0.2539854941627602,-0.08765561156513982,1.94777419947167,0.5637583892617449
2354249.550051465,0.18678076618993056,-0.12447877654622685,1.7298906052778598,0.5906040268456376
2537790.1015916355,0.20473392413820557,-0.09176595510770769,1.6188748282587326,0.5167785234899329
3276523.5813196287,0.26789316193432366,-0.05366756118151965,2.0359606156931123,0.5503355704697986
2579265.569718684,0.2086462590309266,-0.11411052862114648,1.6383143919403307,0.5436241610738255
3595254.2082070364,0.291653189380664,-0.056739906169151526,2.0332562941760446,0.5838926174496645
2099823.9696544013,0.15994281147267042,-0.06790835068691033,1.3600280632775745,0.5033557046979866
4080109.8085855185,0.3247513485880329,-0.05660770246445262,2.259449367128092,0.5704697986577181
3171810.9785683607,0.2596835545981653,-0.0513680495960977,1.8694178074274626,0.5302013422818792
2130405.5573730245,0.1633019531629596,-0.08287550356762668,1.3630196384850517,0.4899328859060403
3032235.784778907,0.24839664757923363,-0.057242730805938016,1.9512693029213788,0.5570469798657718
3023638.873976042,0.24768795951116562,-0.05062909055557308,1.8707260861475492,0.5369127516778524
3132864.2539246427,0.2565747120020101,-0.0959552896851265,2.101128438741254,0.610738255033557
2981094.9448038144,0.24415692621298146,-0.08586503917169662,1.8649601983302364,0.5704697986577181
2285808.259989114,0.17979882566314553,-0.046314983823380076,1.7041838606683386,0.5704697986577181
2228173.0329727517,0.17378831752091561,-0.07750470515369018,1.3875618261495124,0.5033557046979866
4301724.192537147,0.33883948596169233,-0.053370553935612006,2.473542759217613,0.610738255033557
2472494.5916101886,0.1984697316974262,-0.07153791373197091,1.8709405873747662,0.5637583892617449
3162674.820034501,0.25895703264377623,-0.06531099997772742,1.9041651572326168,0.5100671140939598
3583787.775809667,0.29082823605341934,-0.061218562885029346,2.125920203915445,0.5704697986577181
2816164.75180157,0.2300750557273279,-0.06467983750454107,1.757915235620233,0.5369127516778524
2759960.787043513,0.22512550818175092,-0.061612539961813755,1.898080338002637,0.5570469798657718
2348770.1599067673,0.1862278173912426,-0.06183990560469287,1.4811738743890703,0.5100671140939598
2836919.4225978,0.23188282451837505,-0.07860093700297714,2.0110942165425585,0.5637583892617449
2316907.1672573956,0.1829917790643374,-0.05608072034247772,1.761788410454621,0.5436241610738255
