final_value,cagr,max_drawdown,sharpe,win_rate
2188198.5696659693,0.16954610240968715,-0.11892644319555908,1.1384717691779993,0.48872180451127817
2088588.6144590208,0.15869886416523427,-0.12571136352388174,1.0425756209719146,0.518796992481203
4659010.685438265,0.3603753104828451,-0.06881777903172688,1.711332212003523,0.5864661654135338
3190135.5052496754,0.2611357184218961,-0.07586676173805092,1.5455306259014052,0.5639097744360902
2392484.5533498386,0.19061082959404052,-0.0786974694444839,1.4928585124707054,0.5639097744360902
1890311.3160324781,0.13581255990000485,-0.09007362383273752,1.1479155780086818,0.518796992481203
6021480.677079679,0.4319922231250064,-0.06900778435235408,1.8866195041345604,0.5639097744360902
2798781.5240030126,0.22855272529805015,-0.0805308605480704,1.3478093227501977,0.5037593984962406
4121645.4453424527,0.32743763362951395,-0.07262323261167322,1.7060904338131246,0.5639097744360902
3858143.8570356923,0.31001323518166046,-0.07705366204629914,1.873469229169994,0.5714285714285714
4194256.3726095655,0.33208210659605086,-0.0530624760408039,1.9974417851177182,0.5639097744360902
6593316.027887971,0.4582123716789954,-0.037385287103607945,2.149598572288062,0.6390977443609023
2801406.6963497084,0.22878310793076606,-0.08005119193026872,1.5563676873102732,0.5413533834586466
2071012.4269446954,0.1567420968395643,-0.11917319462436907,0.9248464900836773,0.46616541353383456
2349120.300174219,0.1862631823978016,-0.07469330149282961,1.40544015266158,0.518796992481203
5243868.831556989,0.3929334380739593,-0.04179000000000009,2.1991279260807937,0.6240601503759399
3813221.990331006,0.30694832885668166,-0.08253735313660727,1.6457428035829071,0.5714285714285714
4691390.918062384,0.3622610035097744,-0.08745381713537063,1.819505036109774,0.6015037593984962
2611791.666615216,0.21167934962243562,-0.07836182564335897,1.4610651918074211,0.5112781954887218
2370697.4706947957,0.1884344356373484,-0.07637637222623636,1.3268011105429425,0.5639097744360902
3083043.6914181886,0.25255249353555365,-0.11547568453878154,1.5448786461262385,0.5714285714285714
3299768.4161731023,0.2696870563949152,-0.07579227580166234,1.6194439745782558,0.5939849624060151
3106785.300467579,0.2544756860245392,-0.06822574885300632,1.4135185821009306,0.5263157894736842
2992500.3221362014,0.24510747715093117,-0.10402169325648543,1.4164788737996319,0.5488721804511278
3453129.944434839,0.2812756843247717,-0.10172438714572932,1.772837717029977,0.6015037593984962
1850285.1602443105,0.13096127120002143,-0.12473741365298824,1.0506195573475485,0.5112781954887218
4365746.116598847,0.34280112142739205,-0.08885560634418772,1.9130144388599613,0.556390977443609
4348499.632184082,0.3417385181815933,-0.08722874942131181,1.7861390541095927,0.6090225563909775
4317008.24505852,0.3397895177180663,-0.07376436384610746,2.1470523165346496,0.6466165413533834
4573281.634395909,0.35533167886352657,-0.047620194995204375,1.8364104312008385,0.5714285714285714
5077858.914617597,0.3840001143924785,-0.04143309309803388,2.031562153397294,0.6090225563909775
2937007.494976566,0.24045499135321058,-0.09616533653521028,1.44365580291367,0.5338345864661654
2252550.4625935336,0.1763455279857924,-0.11253422844099774,1.2309530644953532,0.5263157894736842
3872545.69523189,0.3109897924002931,-0.08017453336867768,1.6635674630102746,0.5263157894736842
2862393.4320278903,0.2340872497930011,-0.13092526695294354,1.4341159059757185,0.49624060150375937
4122243.94083513,0.327476182277622,-0.08618921303271887,1.6783522449767656,0.5488721804511278
3888608.347112101,0.3120755444130834,-0.07490716607851886,1.7739240802875003,0.5939849624060151
2842942.339926489,0.23240545026224635,-0.04972772165793843,1.6636868560076248,0.5789473684210527
3618210.861382747,0.293298502173188,-0.08101019774120839,1.59178237676123,0.5413533834586466
3903106.123507387,0.3130524426521748,-0.05774220915587684,1.8752321556050557,0.5864661654135338
2972840.122828128,0.2434671334573295,-0.14708177569024733,1.5762853892344548,0.6090225563909775
2692621.110289117,0.21908798014793596,-0.06106927873873251,1.6793691865259208,0.5714285714285714
4388386.12706788,0.34419094870228095,-0.05479171889530387,2.079113416515516,0.6240601503759399
4275372.301227569,0.33719513495009656,-0.045217425295424496,1.841715147676596,0.6541353383458647
2877554.3901982135,0.23539178262347726,-0.1313691959056009,1.6609637889099043,0.5639097744360902
3808887.1903957403,0.3066510507325979,-0.11566716711474366,1.748275386715736,0.6015037593984962
3600305.118549046,0.2920159098430666,-0.057701432807408436,2.1610476023051786,0.6616541353383458
3320535.3815770885,0.2712811936886039,-0.09035000725987521,1.8367382951003985,0.5939849624060151
3151503.119397981,0.25806635581366155,-0.06222289320749563,1.5870885452295536,0.556390977443609
2522875.4859844116,0.20331453704907965,-0.07643926065126365,1.6326034260804647,0.5714285714285714
3850671.558167399,0.309505405352976,-0.09110813296980784,1.8823436525155937,0.5939849624060151
3979756.215122847,0.3181696070759925,-0.05323609345971888,1.8643921475500038,0.5488721804511278
4408150.729378006,0.345399578277479,-0.045708212483041244,2.0603306861757384,0.6240601503759399
2493554.1691740705,0.20050441461268398,-0.11356802743385862,1.457577498499172,0.5864661654135338
1960729.426866981,0.1441514975462279,-0.10292872658413436,1.321816268441285,0.5112781954887218
4438887.414319408,0.34727057900355796,-0.0441715770305235,1.969800898806443,0.6165413533834586
3570094.4429113124,0.2898402970945311,-0.08096434520647648,1.8551309966188376,0.6015037593984962
2991709.824787611,0.24504168880874566,-0.08959570901458669,2.044671910325754,0.6090225563909775
5095586.5457960395,0.38496512162306273,-0.05291481809999996,2.3616228659093847,0.6766917293233082
2583114.0462848335,0.2090067239016511,-0.06419742564184383,1.392046723466105,0.556390977443609
2103219.4951920486,0.16031770673867984,-0.08426812092595158,1.393374924686563,0.556390977443609
2402603.4474811973,0.19161625589786824,-0.08338348330525124,1.4311224690784972,0.5413533834586466
2667157.1346399756,0.21677343797782833,-0.06794762674413891,1.618937793971092,0.6015037593984962
3873157.051272387,0.3110311827922858,-0.0823465386840267,1.6914600581449044,0.5413533834586466
3028548.9579208945,0.24809292037985187,-0.11349256824403456,1.4127545832950543,0.518796992481203
2237760.9041143297,0.17479675000209416,-0.06903920766267983,1.3309148732570357,0.556390977443609
2718206.2973648924,0.22139597042306813,-0.07785086513102811,1.45563792989634,0.5488721804511278
5070743.684121656,0.3836120372894789,-0.04826126861734359,1.974555179358242,0.5639097744360902
3700314.3510256773,0.299115379013565,-0.06261935431659411,2.105978735725344,0.6165413533834586
2902377.382006032,0.23751586751130627,-0.09174150451868093,1.4005480648591127,0.5488721804511278
3896960.238009757,0.3126386718097329,-0.1295258301010663,1.6795379496035654,0.5413533834586466
6133615.194757113,0.43728636373342034,-0.0669758925378638,2.1954297722254235,0.6240601503759399
1617835.6974361804,0.10099889417275398,-0.10467040791421608,0.8143803671283882,0.44360902255639095
3258537.6508521903,0.26649811775019905,-0.07688622721163821,1.4799329649289106,0.5338345864661654
5988015.986813318,0.4303969987884355,-0.06489264591088677,1.9275749487313252,0.5789473684210527
2963466.421445853,0.24268198404364294,-0.07355744071231744,1.5740061510464847,0.5789473684210527
4354089.745005927,0.3420833090970068,-0.06754581192694219,1.9118998409032606,0.6165413533834586
3204622.636895607,0.26227906431182335,-0.04903724064881815,1.9266344323403253,0.5864661654135338
3746105.0765016885,0.30231484473967996,-0.10086032280532754,1.572879258528741,0.518796992481203
5046357.5507347835,0.3822786611900906,-0.0475839396889587,1.9563575839775313,0.5639097744360902
3472505.5197725017,0.28271032028504073,-0.09674600179126171,1.7575417137857594,0.5864661654135338
1601449.7166407518,0.09875954638222706,-0.11158629004045552,0.8833762655219797,0.5037593984962406
2176732.73519271,0.16831787595146186,-0.07182124229307237,1.1645176301583047,0.47368421052631576
4049947.6483219657,0.32278688954737356,-0.049321029583701895,2.0778385383743627,0.6240601503759399
1977328.198855418,0.14608215910588762,-0.06873090599517093,1.0727259196204195,0.5413533834586466
2494785.2798036197,0.20062293314930657,-0.06976115567890012,1.417703317798714,0.5939849624060151
3270740.871831502,0.2674453068160956,-0.09741194278107543,1.712051167860112,0.6090225563909775
3316261.9558395417,0.27095380524009904,-0.06754089529755634,1.682172453430723,0.5864661654135338
3046795.6571067865,0.2495932355846573,-0.06918158791543845,1.6121343720309498,0.556390977443609
2683717.2942239027,0.21828066857096662,-0.0680529607898471,1.3555551427018275,0.5263157894736842
5645610.371539944,0.41365092096252964,-0.05163098783630598,2.1989465513152737,0.6616541353383458
2640663.370154812,0.2143464519384537,-0.11806346153327192,1.3501302262122312,0.5112781954887218
2512133.236129315,0.20228805931252225,-0.0999861379160475,1.4568474013530142,0.5488721804511278
1656795.5370326482,0.10625127233609777,-0.11422322567386618,1.0038027862391354,0.46616541353383456
2596685.0976952435,0.21027442792238693,-0.10280903577541764,1.5249994179176258,0.5488721804511278
3402870.7949243854,0.27752407122100364,-0.06298279080188059,1.6895475303476681,0.5864661654135338
3119230.059284411,0.255479082896237,-0.07436875342498961,1.7555220726410192,0.5639097744360902
3311072.1172915315,0.2705557559872982,-0.05557450076721746,1.7500743834514245,0.49624060150375937
3479925.6964834286,0.2832580407880345,-0.06170680943905605,1.6677480575667463,0.5639097744360902
3344928.08487521,0.27314349967557816,-0.09606837946521848,1.617437836186203,0.6015037593984962
1984782.5343818003,0.14694498269655454,-0.061217992889028204,1.4063687633609159,0.556390977443609
2002164.8821550324,0.14894692705150603,-0.08673821390534434,1.231693252278672,0.5488721804511278
2787131.5773836076,0.2275282463446473,-0.09442621035548195,1.2997023175831648,0.48872180451127817
3030796.868874735,0.24827814235807621,-0.09714011910784656,1.63314338261173,0.5864661654135338
3263195.7348185563,0.2668600030365804,-0.06095915779155483,1.8422187792215818,0.5939849624060151
4089961.9379124762,0.325390499704052,-0.04546036290805395,1.9962054384130297,0.6541353383458647
3942037.9421238485,0.3156614812966998,-0.053199161832025964,1.805757079986545,0.5338345864661654
3674306.7208295423,0.2972840587461183,-0.09998054477181902,1.6414461635855164,0.556390977443609
2806623.582388317,0.22924042472699324,-0.09548395724712452,1.3047528177870993,0.5037593984962406
2439395.7707403107,0.1952436726203799,-0.054645527239417506,1.5775567353658009,0.6015037593984962
1915706.8342926414,0.13884812135027325,-0.10378087096586322,1.2238543363364551,0.5338345864661654
4355897.848651365,0.3421947547900672,-0.05091498612082033,1.992122358079539,0.5488721804511278
2559692.0612802235,0.2068062322160884,-0.08777927361554758,1.411378837323627,0.5413533834586466
2461313.103772689,0.1973837854001419,-0.08769887635273767,1.3912035512638157,0.5939849624060151
4887232.214207746,0.3734491817457648,-0.06509482630978758,1.9811686115745488,0.6466165413533834
2450097.6998052574,0.1962905732552236,-0.08457946139443494,1.2727576591954013,0.5488721804511278
3594882.8040142343,0.29162650168590565,-0.06667539457826366,1.5680673896611663,0.5338345864661654
4061910.986921326,0.32356745677758947,-0.09904271250932645,1.9090693131297491,0.6090225563909775
3153626.1525856415,0.2582358112831469,-0.07003013866253721,1.7168248648144144,0.556390977443609
3221847.76082206,0.2636331279851243,-0.06977417422433568,1.607849685916225,0.5338345864661654
3627645.0595100536,0.2939722345312905,-0.06675137050000014,1.6179120990209266,0.5789473684210527
2385812.1890558936,0.18994599218001174,-0.0824901285963735,1.1827056647097554,0.48120300751879697
2130919.2140155286,0.16335804390619169,-0.10513294706161257,1.0038779821327686,0.47368421052631576
3404547.1723374315,0.2776499173513447,-0.08708317238505531,1.5689050436361451,0.556390977443609
3065368.680452982,0.2511130184409549,-0.055626552400000084,1.7029857446519898,0.5488721804511278
3205006.357313905,0.2623092918367562,-0.09285533642107015,1.6446625427970505,0.6015037593984962
2773007.501672303,0.2262815916475156,-0.08336884849575316,1.4515090798793922,0.5338345864661654
1806307.8153377895,0.1255333094480804,-0.09011763791796093,0.9865334457256153,0.518796992481203
4545752.379213761,0.35369602902494157,-0.0832423100254716,1.8771945616328478,0.6090225563909775
3422985.128414356,0.27903079918945384,-0.0699312734321354,1.8161018236824458,0.631578947368421
3453419.993174664,0.2812972079811633,-0.05967452762085816,1.6044293771899925,0.5639097744360902
2834268.6394791272,0.2316525271518437,-0.062039644561377665,1.3432708240087825,0.5112781954887218
2298078.83701271,0.18106278352389937,-0.06166082355190672,1.378214489375344,0.5338345864661654
2911221.0197790237,0.23826910019640568,-0.10202267360012579,1.5774906277688197,0.5789473684210527
5466592.168026246,0.40456982798650953,-0.0486066524436013,1.9745506418703966,0.5864661654135338
2593895.2337417295,0.21001425367045634,-0.08171120102528648,1.7176846580844247,0.6165413533834586
1927966.632812157,0.14030204364749488,-0.10172909913738684,1.1435098024085935,0.5338345864661654
3142577.129581049,0.2573529037997573,-0.16176446209209,1.4367927973296601,0.5037593984962406
2932636.3845929177,0.2400855407145197,-0.13756496334186014,1.5734409566739935,0.5864661654135338
1979473.903183451,0.14633078618979956,-0.08594575298334557,1.1839620078376891,0.5037593984962406
4941598.297126536,0.37649135362423936,-0.05184881790724807,1.8736901949950588,0.5714285714285714
3963128.6090116273,0.31706628688760974,-0.055734585200751176,1.8006143906203749,0.556390977443609
3317286.525657512,0.2710323285914418,-0.06291555181465844,1.6533638394562724,0.5488721804511278
5255000.368171414,0.3935243125204,-0.07133257174343202,2.222133339782491,0.6616541353383458
3194016.027771726,0.2614423816405751,-0.06537161033675476,1.6360306028472993,0.5789473684210527
3178271.93249143,0.2601963300515824,-0.07751840292675329,1.3645971677878024,0.5639097744360902
2665225.6367242415,0.21659715466784246,-0.08408825548688532,1.5345794360395741,0.5112781954887218
4110022.8722102703,0.3266881430176456,-0.07158497155013314,2.0132338668655154,0.6165413533834586
3516551.060939282,0.28594793553582254,-0.09676616804253534,1.6172809970940711,0.5413533834586466
3798506.6810560483,0.3059380596011396,-0.057180604114864926,1.7918300310221076,0.5338345864661654
2960750.780788283,0.24245414846825963,-0.07117605002387548,1.4807513396030352,0.5789473684210527
4376804.185367126,0.3434806738006537,-0.05974704786772332,1.7256678154347684,0.5338345864661654
3078685.346119404,0.25219815890279373,-0.07867879670163445,1.7683018529677272,0.6240601503759399
4471176.202451888,0.34922492954036843,-0.07145853482897425,2.062486550423151,0.6390977443609023
5569990.468222272,0.4098434481336932,-0.070052415357156,2.1077595944144205,0.6165413533834586
3136459.278940862,0.25686296869325353,-0.0561950643338287,1.7147025730654593,0.5338345864661654
2520207.9676606213,0.20305996863983045,-0.13549378848599786,1.3126729366172964,0.48872180451127817
2650032.0391690913,0.2152068947436443,-0.0657917596486943,1.5313252437563956,0.5338345864661654
2178558.3754457952,0.16851378543614226,-0.10745166286320608,1.2348043267441018,0.5488721804511278
4306024.178644535,0.3391070387124333,-0.05449981939598014,1.8901251447273868,0.6165413533834586
