final_value,cagr,max_drawdown,sharpe,win_rate
4117902.0376017396,0.3271964218797401,-0.07876052794745779,1.8356834751215592,0.518796992481203
4856256.412671321,0.37170373737194917,-0.09080442719182302,1.854981292900734,0.5639097744360902
2027296.9123330768,0.15181696728956617,-0.10696515118173429,1.1072302728632306,0.5488721804511278
2976478.0226253117,0.24377131370467553,-0.10345611722571309,1.5289604935491483,0.5789473684210527
2030390.9633059248,0.15216833237740346,-0.10066128055205745,1.2658958628231691,0.48872180451127817
5885984.1816636715,0.42548882854389847,-0.10289998442201578,2.0126033505461893,0.6165413533834586
3346323.021503768,0.27324966986993604,-0.04635519522406632,2.084553488634373,0.6240601503759399
2051714.27502429,0.15457826074906622,-0.1256830304903199,1.159101225395388,0.49624060150375937
4000557.745254698,0.3195447061844934,-0.07193288725934173,1.6491211588115355,0.5263157894736842
2520945.192704797,0.2031303455443354,-0.05366342654725376,1.4658462693439105,0.556390977443609
8114762.911966827,0.5200405268486707,-0.06086189304868053,2.4345573699904284,0.631578947368421
3166675.138352891,0.2592753507171026,-0.06586848181759834,1.6561176565439664,0.5714285714285714
2424824.2181544728,0.19381230829451157,-0.08831584137394051,1.230246517503637,0.5112781954887218
3367171.458439085,0.2748322641390599,-0.07905688164256754,1.7002072952106497,0.6015037593984962
2947744.861491312,0.2413606604808487,-0.10614307926675068,1.558300120216461,0.556390977443609
3293999.47438321,0.26924279016279207,-0.11148623379222099,1.5105467604409373,0.5488721804511278
4111011.8937040716,0.3267519867893307,-0.07006848701571766,1.7111166731383205,0.5639097744360902
3742782.3215847937,0.302083734875928,-0.0975490283141578,1.8788046479988696,0.5488721804511278
3165177.164292877,0.25915618984578304,-0.06533675039099665,1.7452839924068926,0.5864661654135338
3870445.9874315024,0.31084759690860597,-0.10689866940969783,1.8025556207594342,0.5714285714285714
2514100.940724005,0.20247634605106857,-0.10523591329756747,1.8016873156399926,0.6466165413533834
2653680.0872386605,0.2155412827091865,-0.06203124273282678,1.4767179719996726,0.5714285714285714
3585100.0509983567,0.2909227546980604,-0.08400692478527642,1.6678794573278222,0.556390977443609
6777498.896121481,0.466269804651954,-0.07346633734339825,2.1955907664563354,0.6240601503759399
3572318.365206119,0.29000095335470744,-0.04150332632759122,1.9118386792177862,0.6165413533834586
4873845.642689989,0.37269595569952974,-0.07760096955706793,1.7844909409852587,0.5864661654135338
3162019.77430773,0.2589048778822729,-0.09946566478692982,1.5888736296521881,0.5263157894736842
3294197.3256395436,0.2692580369926376,-0.06943896664442512,1.5076505577001884,0.5714285714285714
3559387.794885259,0.2890657258680196,-0.12693022774093618,1.6619926534235085,0.5714285714285714
2519725.5024187146,0.20301390267397323,-0.11715829027713659,1.6867375416140034,0.556390977443609
4427803.429003025,0.3465970739729085,-0.058601279316304225,2.0957730352532176,0.6015037593984962
2010725.555519527,0.14992776339859604,-0.13558751470395974,1.213389444120914,0.46616541353383456
2523932.96058656,0.20341539508005746,-0.10045669980912353,1.4592417945502252,0.5488721804511278
2451386.4678794937,0.19641639818165468,-0.06761929408062703,1.3487324210410396,0.518796992481203
2186953.741762485,0.16941300525418246,-0.08612729882271396,1.240324771094692,0.5338345864661654
3101846.821717206,0.2540766147155682,-0.07598119944575493,1.6841602777570797,0.5939849624060151
4455933.157334142,0.3483037222905885,-0.10539713577513986,1.8517351038248233,0.5939849624060151
4271319.576215615,0.3369415270870584,-0.07497305271186737,1.8905118379586547,0.5413533834586466
2518008.742972698,0.20284992857726913,-0.06899625480347268,1.5594454086879725,0.5338345864661654
9630738.40684535,0.5730115711096679,-0.05863571137847933,2.2392775958151567,0.6015037593984962
2887364.0767474263,0.23623293541186574,-0.08796688094125923,1.5593907885608311,0.5939849624060151
3312055.213414609,0.2706311956076768,-0.07532547049716744,1.8339722777028815,0.5939849624060151
2537482.048753649,0.2047046750899837,-0.10846122772891839,1.491803520200426,0.5488721804511278
2198717.082628407,0.1706683314696178,-0.06474998773574302,1.1726486002418728,0.5413533834586466
3478314.193466976,0.28313916713669807,-0.055191850825601636,1.7727654349534911,0.6090225563909775
3709729.5843855273,0.2997758117962279,-0.11486322530054564,1.860655860335717,0.5789473684210527
2683071.7007980114,0.21822204915643506,-0.07726971283974778,1.6282222597637264,0.5939849624060151
4058181.308010493,0.3233243054267758,-0.06552158315875797,1.7565412077183578,0.5338345864661654
2719670.371248819,0.2215275151702778,-0.07402843574489285,1.4570404978628964,0.5338345864661654
4474632.2646385655,0.3494334457777877,-0.10216181147898763,1.8264608969324103,0.5639097744360902
2757639.2976889866,0.22491934052663853,-0.05566870701501078,1.704125054322391,0.5864661654135338
2330217.712245592,0.18434791495655656,-0.053267458906086265,1.5311311608007168,0.5789473684210527
3474039.4207377583,0.28282362193601895,-0.09845287297188732,1.61650255298811,0.556390977443609
2749753.3195596556,0.22421796122752435,-0.13204954609810032,1.4898895639814795,0.5338345864661654
4383276.501316689,0.3438777805545017,-0.037748125184805546,1.9793653781287996,0.5939849624060151
3851964.808251745,0.3095933531557744,-0.06605553273130844,1.9908172200099925,0.6390977443609023
2228098.3308262117,0.17378044688595873,-0.09179244935399451,1.4113829383560725,0.518796992481203
4512441.9485110445,0.35170626147876916,-0.07913007963020342,2.032688742919951,0.5939849624060151
2945472.826542696,0.24116924060589717,-0.06157706518673714,1.79849042421023,0.5714285714285714
1258766.746260075,0.04710215227157932,-0.11721871705250607,0.5332227634264706,0.47368421052631576
2826547.1218241365,0.23098070605357202,-0.0797828169520662,1.3411625360751251,0.48872180451127817
2325138.144601014,0.1838311196543898,-0.08215623283361556,1.4098744941116532,0.5488721804511278
3403959.4994809604,0.27760580622665754,-0.07010311059395836,1.870889371039234,0.6090225563909775
2926424.4341315944,0.23955974179643635,-0.05777965118099652,1.4872083081911056,0.5338345864661654
3063236.5165878073,0.2509389238541686,-0.06430564662356497,1.7441866891752287,0.6090225563909775
4800040.819915721,0.36851318543342404,-0.07634220965405962,1.9037535245149864,0.556390977443609
3128231.527501015,0.2562028597416661,-0.09573774389992358,1.8269696461070166,0.6165413533834586
4191735.402613301,0.33192193771823963,-0.10892884402198638,1.766129968928282,0.5639097744360902
3730490.754303335,0.3012273818129467,-0.06591252968144994,1.789137560220807,0.5338345864661654
1089678.190498753,0.01732484693778602,-0.11121865781931758,0.2508540551993086,0.48872180451127817
3806812.643361016,0.30650868370066675,-0.042875220620664165,1.8393645612844902,0.5714285714285714
3895792.631117181,0.3125600038436991,-0.05805902319700829,1.894661731942025,0.6015037593984962
3294459.0548198135,0.2692782052628202,-0.09729821365521145,1.8295092089910912,0.6541353383458647
3090065.9108253904,0.2531225597876485,-0.08783523582629699,1.6621229953703034,0.6015037593984962
2971657.505141107,0.2433681856351797,-0.10877529890632899,1.6730159447439643,0.5789473684210527
3285356.042197032,0.2685759930391962,-0.0491798410305015,1.8542817439694996,0.6090225563909775
2100745.7615628857,0.1600446331694425,-0.12018825397082641,1.2439797564899473,0.5488721804511278
4799412.560875228,0.36847735966318784,-0.10201964709341886,1.9799269116723095,0.5789473684210527
2211964.5347515577,0.17207561862378618,-0.08243146635731274,1.4792418986118994,0.5939849624060151
3624253.4045308502,0.29373018496444625,-0.04393907284099665,1.7646303642595913,0.5714285714285714
3446536.558030071,0.28078601811474857,-0.061922306603338535,1.7208657314772484,0.5714285714285714
3662080.5386515968,0.29641956999596153,-0.09829007486290794,1.6459983702470145,0.5338345864661654
1304452.3982667872,0.05459485228908334,-0.10463493842391047,0.5244621141919152,0.45864661654135336
5205515.101013389,0.3908898636435558,-0.04262426254986357,1.9849391763911832,0.6090225563909775
2252685.697477023,0.17635965234241824,-0.09381565576047173,1.3054699002100474,0.5488721804511278
2291992.0137373665,0.18043647350828707,-0.07523853266058365,1.195100228145893,0.556390977443609
3455068.133427982,0.28141948413008744,-0.07326949526138557,1.5421208311997918,0.5037593984962406
4386750.273543858,0.3440907192610907,-0.05229693095949514,2.00299655370774,0.6015037593984962
2542118.9975668797,0.20514464471836158,-0.06457369853535566,1.507015714526268,0.5413533834586466
2244156.177608598,0.17546747157055287,-0.07657462482328432,1.237320472682494,0.5338345864661654
2992645.9236460216,0.24511959317304366,-0.07649444224240586,1.4791461913872919,0.5037593984962406
3714410.0232878216,0.30010362293767434,-0.09883031580192313,1.5336467833636038,0.5488721804511278
5390332.848815275,0.400629008083522,-0.051444225682880595,2.233121639718915,0.6165413533834586
2714928.005949257,0.22110121538692074,-0.08525352507616248,1.7668451515763963,0.5939849624060151
3010533.6977429353,0.24660452374526298,-0.10529922906852122,1.4622835695974006,0.518796992481203
4675896.8907699315,0.36135999788388373,-0.09859080310097701,1.884394138050839,0.5488721804511278
4590261.916700644,0.3563366382196467,-0.059079035756485945,1.8077437613197018,0.5639097744360902
2479604.0830256874,0.19915816410984077,-0.08696406365558948,1.309663655648135,0.5413533834586466
2224761.7150140554,0.17342868480811302,-0.09658879943840722,1.3529860554082205,0.5263157894736842
3178438.117335613,0.26020950835445733,-0.05519329449524233,1.858602361024375,0.5789473684210527
1796897.8630049666,0.12435816599894944,-0.12940359427356599,0.97642974173181,0.518796992481203
3012472.970967256,0.24676508558250076,-0.08342951574608876,1.6808059128583093,0.5789473684210527
2909975.6070342944,0.23816313640539089,-0.07620223530387202,1.5222586703963419,0.5263157894736842
3806880.530412145,0.3065133434723679,-0.08010062523801638,1.8705311749077893,0.5864661654135338
2574110.5959996167,0.20816274723206396,-0.11841898299398652,1.2472971480801351,0.48120300751879697
5752534.415382672,0.4189655285673466,-0.08228791544469788,2.2293807347893724,0.5789473684210527
3081985.45720531,0.2524664956672753,-0.11111342881447653,1.512238776302614,0.556390977443609
4281860.726414985,0.33760076177372955,-0.06915942390410794,1.716537245712754,0.5714285714285714
2283372.122674442,0.17954724043203996,-0.07402114948846363,1.208442257122248,0.5789473684210527
2182674.5389156463,0.1689550095852519,-0.14174871732388206,1.208384487428142,0.48120300751879697
4264785.514602556,0.33653223864939985,-0.04195981876974865,1.9550209330437593,0.5864661654135338
2546726.8952433234,0.2055812223341842,-0.0755853501516505,1.5900655523620542,0.5789473684210527
2207242.8671196103,0.17157480744234754,-0.05962926393475618,1.515224845254548,0.5639097744360902
3138707.5537341223,0.257043105796944,-0.06675137049999999,1.4444309233226673,0.556390977443609
4656751.338746171,0.3602433444481137,-0.07441737865352203,1.8586296270025635,0.5939849624060151
2572021.4983619936,0.20796657930470053,-0.10955495107141235,1.6178500273117558,0.5864661654135338
3066461.9243319016,0.2512022459832701,-0.09840499651702858,1.7674966063429576,0.5864661654135338
4034424.145562678,0.3217712792930425,-0.054350842025175615,1.7986475569253775,0.5639097744360902
3796703.943314675,0.30581407872770217,-0.07872052855018745,1.7455034739876825,0.5789473684210527
1605989.7534889737,0.09938182775822679,-0.13344649887475235,0.959259432812026,0.518796992481203
1864136.6662320516,0.1326495316929721,-0.11005138753127654,1.1503202591121104,0.5338345864661654
2967881.860458474,0.24305207221084157,-0.05272247558647909,2.0071428051542926,0.6466165413533834
3466809.209632663,0.28228921138419905,-0.08945792027266032,1.8336137490527533,0.5864661654135338
2836944.872079491,0.23188503470923516,-0.08953819412852851,1.3970270477360636,0.5338345864661654
2355120.8730384996,0.186868600235375,-0.08006883972639736,1.298187886915171,0.5263157894736842
3860203.825517294,0.3101530956907532,-0.05690342560532979,1.986099471616015,0.6616541353383458
2531811.7104312205,0.2041657788820841,-0.11218150829262086,1.2389185118321564,0.518796992481203
3370087.8185991407,0.27505301812788585,-0.07241798604258477,1.6490689730478725,0.556390977443609
2330606.035286979,0.1843873858547549,-0.1713020374805635,1.179107751922693,0.556390977443609
2525563.74287286,0.2035708668397529,-0.09717987670439227,1.4918751390882743,0.5488721804511278
2702854.7734273844,0.22001323565739872,-0.0900319729376101,1.3862371263628723,0.5112781954887218
3358841.997291028,0.2742009218603838,-0.10389643849329612,1.597721822943645,0.5413533834586466
2457639.547151864,0.1970261482095177,-0.09023548289590791,1.5025411989918922,0.6015037593984962
2697782.3573123175,0.219554974593118,-0.07749014428150912,1.32261865843332,0.5413533834586466
2232735.96212598,0.17426866900426252,-0.10590200244262168,1.1424963373472348,0.5037593984962406
2743721.21240413,0.22368037829340714,-0.0877378439863142,1.5199084100471016,0.5338345864661654
3297830.661857541,0.26953789927901073,-0.05282501645800783,1.8173105913941978,0.5864661654135338
3284957.5478044637,0.2685452173825107,-0.06818313608604563,1.7358038760702568,0.5714285714285714
2192851.03528118,0.1700430089870657,-0.08526989106087621,1.3635669945432036,0.5413533834586466
3436566.612439224,0.2800441621793135,-0.041790000000000015,1.930640383209832,0.6015037593984962
2408399.6748053995,0.1921906514157421,-0.07854478532798675,1.3190326076289198,0.48872180451127817
2524001.9060661877,0.2034219696718813,-0.05120857913527878,1.4714328384273012,0.5864661654135338
4960511.78827108,0.3775434217733049,-0.05781293245115045,2.0424622548177975,0.5939849624060151
2403894.390206783,0.19174428183790027,-0.11766644284737866,1.5159149107333754,0.556390977443609
3717971.0217140317,0.30035280881458415,-0.10578324742667776,2.0765347430485934,0.6466165413533834
2986940.977560378,0.2446445110527371,-0.090795900674824,1.577647524114722,0.5789473684210527
4023555.202076201,0.32105832679918933,-0.0627173172202061,1.7547556703233866,0.631578947368421
2538896.843884948,0.20483898384802357,-0.09993603888423548,1.3671189250857951,0.5939849624060151
2950819.375276141,0.24161950168671842,-0.06678993184862937,1.6318176609214117,0.5864661654135338
1857090.5159152758,0.13179198589737462,-0.12014748253930489,1.0373379032278924,0.5112781954887218
3145676.584568736,0.257600825936547,-0.10321763296226981,1.6392838732860837,0.6015037593984962
3558184.8088043863,0.2889785795439477,-0.0830424175359269,1.560743238148724,0.5488721804511278
1446415.968693928,0.07661057553120809,-0.0855768971967285,0.6329428614723512,0.45112781954887216
2731203.3671250343,0.22256176080771195,-0.0844879822141413,1.6251546206220222,0.5789473684210527
2689916.6786922445,0.2188429946652366,-0.11822182733876291,1.4681175210038517,0.5338345864661654
2667717.5674384194,0.21682456825630347,-0.04946263747052497,1.4180950092470852,0.5112781954887218
6309856.610622824,0.4454527444214216,-0.12473335633553102,1.9658616627780223,0.6015037593984962
2393064.114747202,0.1906685073101062,-0.052513198368357245,1.3045319856314965,0.5338345864661654
2251483.2873426396,0.17623404504047802,-0.06966192668504616,1.5043279510432626,0.5488721804511278
2159132.679263787,0.16642243996007622,-0.08011063571136925,1.2137515244371688,0.5112781954887218
4217038.097086839,0.33352605302856886,-0.09641631344293448,1.9165497622234862,0.5864661654135338
2543484.858753216,0.20527411990370514,-0.0953392940044607,1.4255991052825956,0.5338345864661654
2246916.432152901,0.17575648838094793,-0.06035326254713344,1.3539947202315001,0.5639097744360902
2420228.3139813757,0.19335942504433468,-0.06799710786744341,1.4424191915341216,0.47368421052631576
2310714.4233770277,0.18235871009471727,-0.09436847611064152,1.3221824491072613,0.518796992481203
1610518.599179779,0.10000117466859004,-0.165864956007915,0.6666951103211473,0.43609022556390975
2861850.4974962636,0.23404043027355614,-0.0869651738234905,1.5791003358399494,0.5488721804511278
2881063.76797721,0.23569296497992687,-0.0924903584837304,1.4172475612001676,0.5338345864661654
2914625.360962115,0.23855856774510809,-0.05301112208573796,1.627279030143332,0.5413533834586466
2351397.345246555,0.1864930665823905,-0.09172905669355005,1.2228494614406462,0.48872180451127817
3168699.1697009797,0.259436286795375,-0.07500505293056554,1.6186284201104228,0.5789473684210527
2924836.2761092186,0.23942517182713563,-0.0805570075837634,1.6342426125098461,0.5714285714285714
2928394.0249830815,0.239726550718383,-0.11859132929839603,1.3470160145339627,0.518796992481203
4836633.922950536,0.3705934231818313,-0.07483279619210888,1.7871554637854543,0.5639097744360902
2920539.4424431645,0.23906079340937514,-0.06513850360043083,1.4791119412236553,0.5338345864661654
5352214.682984039,0.39864244906283663,-0.09027822212808673,2.017286682052054,0.5714285714285714
3414531.643778172,0.27839842928131575,-0.15345542455655928,1.8314637570266377,0.6015037593984962
2470490.873248671,0.19827541987697872,-0.09014450374807308,1.720406217524944,0.6240601503759399
2955080.485131407,0.2419778851105634,-0.08656407183544629,1.7030437134119167,0.5338345864661654
2639721.062861909,0.2142597728941682,-0.09617994916102739,1.670480107937096,0.5864661654135338
4815153.240431385,0.3693738260463961,-0.06103024494202417,1.884376727259065,0.5714285714285714
3519427.142729679,0.2861582144150985,-0.06898714458582057,1.6553207091391942,0.5639097744360902
1988311.0467409934,0.14735249683585838,-0.10846869843993998,1.2166657278671862,0.5639097744360902
2406124.1485185875,0.1919652829229339,-0.0810168414612346,1.2884992877929278,0.5263157894736842
3665516.3192038354,0.2966627400985473,-0.07270439602817563,1.6381028234361674,0.6240601503759399
3161044.6532815555,0.25882722270237224,-0.06867140486840333,1.5000106005452634,0.5714285714285714
2736804.6590248244,0.22306280841495307,-0.09966810273236087,1.641304062253676,0.5488721804511278
4211864.532310498,0.33319869191221785,-0.07602295298330092,1.6864245696013584,0.5789473684210527
3872744.202211729,0.31100323241153904,-0.06384129590528884,1.9815438041727191,0.6090225563909775
3313748.11184185,0.2707610611902549,-0.08325942955765701,1.8106696295361624,0.5714285714285714
2704273.7409411967,0.22014130733508463,-0.10208262280541067,1.4348470080773874,0.5338345864661654
3445372.495936028,0.28069948974683157,-0.0630113301649076,1.853314258872772,0.6165413533834586
6040354.509646243,0.43288879194940044,-0.05473039269856415,2.12931755529676,0.6240601503759399
3064501.5865698955,0.25104223053092434,-0.06699887645293115,1.591781273779194,0.5263157894736842
2314707.722892942,0.1827670904616736,-0.1991824255015728,1.2771472691056696,0.5037593984962406
3992058.24547649,0.3189835337640561,-0.039326276877752316,2.027045724740134,0.6616541353383458
2182685.0625518328,0.16895613679256516,-0.11045490567660703,1.3658458010069243,0.5263157894736842
2325234.5929752914,0.18384094072181667,-0.07132232684957525,1.349341876017497,0.518796992481203
6917937.455578074,0.4722966579427934,-0.058017786754975285,2.676192468069043,0.6541353383458647
2696651.412828721,0.21945270686904794,-0.0896726675107289,1.3099505740956923,0.5112781954887218
2481037.4984995164,0.19929677450761507,-0.056071796124116266,1.4772057299705497,0.5488721804511278
1439402.7984733055,0.07556452239692035,-0.11403903785040899,0.6930729415801055,0.48872180451127817
4074562.185848256,0.3243909062797734,-0.09519474808710886,1.729869979119967,0.6165413533834586
2620107.8665431733,0.21244998982335472,-0.0750532482318132,1.4796949678258622,0.5714285714285714
2962233.8659201926,0.24257859637450818,-0.0818897884776756,1.4432035588612158,0.5639097744360902
3476317.969668411,0.2829918531788098,-0.07559852310494629,1.6495145781877818,0.5939849624060151
3882263.7439760533,0.3116471116105013,-0.10027893009096146,1.6622892092645174,0.556390977443609
3376826.0891071814,0.2755624878784193,-0.09578530617133231,1.5874845776676072,0.5639097744360902
3237945.4291250366,0.2648933374074336,-0.06642938629782315,1.6115874280643685,0.5112781954887218
2642072.879775611,0.21447606086136894,-0.08848716936306827,1.336318994572863,0.49624060150375937
4505066.4702396635,0.3512641060062047,-0.07368383851489821,1.9091522253409434,0.6466165413533834
2299719.912008282,0.1812314164856046,-0.12658368543062062,1.278849886870577,0.5714285714285714
4830440.969641394,0.3702422545026256,-0.07670195378516803,1.9964960995444045,0.6165413533834586
3208530.6804037453,0.2625867845946257,-0.07697199739000331,1.5307815334395547,0.5413533834586466
5073597.018691459,0.3837677154305714,-0.07846496055938726,1.9807862046945366,0.5864661654135338
2857298.9095193017,0.23364764803041993,-0.06805549457908824,1.6647708071338816,0.5864661654135338
6131322.202883545,0.43717888457857,-0.053147007013525864,2.1601816001411347,0.6240601503759399
5774605.902511289,0.420052726721712,-0.043930118200225736,2.127390820478071,0.5939849624060151
2332454.3239842155,0.18457518213536783,-0.0933616600262417,1.2696697687766882,0.556390977443609
2263724.5497802277,0.17751030390143185,-0.1030035263393083,1.2669169102553497,0.5112781954887218
2108703.8343781144,0.16092220368279553,-0.10646972821083586,1.287015386683492,0.5639097744360902
3712137.478542056,0.29994449850272753,-0.04639451907696616,1.8508231270391438,0.6090225563909775
2254764.2863498693,0.1765766614092139,-0.08038648683733945,1.5493939254967621,0.5714285714285714
2374334.2552359286,0.18879883728278068,-0.0917887074504448,1.2388037957943911,0.47368421052631576
2872887.0238236836,0.23499076357019577,-0.08338164261122184,1.4680188996201873,0.518796992481203
5583463.170713672,0.4105248155648953,-0.05336551944070105,2.4299463989969565,0.6541353383458647
4487553.712764065,0.35021190207430886,-0.04722483305713599,1.6893655999416721,0.556390977443609
5680351.737176711,0.41538648952720214,-0.0527877920090741,2.021369994199061,0.6090225563909775
7340928.27556805,0.4898762466049702,-0.0735826379769535,2.1173722683240555,0.5639097744360902
5091569.062243834,0.3847466647244364,-0.055501985100000026,1.9722310702379997,0.6015037593984962
3856630.9975609095,0.3099104823070091,-0.05586670056468903,2.0021392533683167,0.6165413533834586
3054338.5466222633,0.2502113422623291,-0.06273598849375414,1.6059794112050643,0.556390977443609
4847987.9860545825,0.3712363170784927,-0.06414410187595394,1.8343917002983052,0.5789473684210527
1546339.3067635384,0.09109096391024551,-0.1497204343058573,0.96269967201049,0.5488721804511278
3438104.4211561875,0.28015870154635625,-0.13727994579463645,1.605103469710727,0.5488721804511278
4466278.794317509,0.3489292309682823,-0.07585448560682172,1.9226933519355591,0.6090225563909775
2272247.908966781,0.17839568209979095,-0.14449304170611352,1.3388886310689416,0.5639097744360902
2128945.9306773324,0.16314250445000367,-0.08787046306862084,1.2907972847404015,0.518796992481203
3670954.9105871296,0.29704728822937465,-0.05836070599009497,1.8290725013178357,0.5864661654135338
2919206.3864825587,0.23894766095147824,-0.06629329924707945,1.5165396281534929,0.5413533834586466
4121129.0779281114,0.3274043711910142,-0.05907780502076791,1.7643049301007772,0.6090225563909775
3149150.3696166347,0.2578784581968354,-0.12288196868796579,1.5013357294992935,0.5413533834586466
2010952.5213082393,0.14995372243390115,-0.16545518880498625,1.2656391224089247,0.5338345864661654
2580620.0708873826,0.20877317647642446,-0.09663710990928571,1.3090482552565483,0.5263157894736842
2118751.2806908693,0.16202640197497953,-0.07099923619497817,1.589406318502844,0.5864661654135338
2237718.997915217,0.1747923499220665,-0.12273817087713526,1.5164509197277112,0.5263157894736842
3029139.463017354,0.24814158710222767,-0.10301619936383924,1.4976147566095737,0.5488721804511278
2588085.4753312613,0.20947173390789775,-0.07537656673849616,1.4484481072062094,0.5037593984962406
3807779.9244271377,0.3065750716638125,-0.05886017267332767,1.8413318826552103,0.5639097744360902
3067041.977740683,0.2512495780054924,-0.046209122105826596,1.6054690099512525,0.5789473684210527
4563723.67345009,0.3547646877449042,-0.13897359571251258,1.8604015318237033,0.6165413533834586
3508400.159475772,0.2853512505291913,-0.0904658202791814,1.5596475488626156,0.556390977443609
2921484.155557708,0.23914094336637337,-0.04725977505645996,1.7120475416788166,0.5263157894736842
3569689.7237110385,0.28981105154851705,-0.08059674417752524,1.7744419595858294,0.6090225563909775
5098346.047063847,0.3851150939713488,-0.06594610021615424,1.9837487623152579,0.5789473684210527
1736888.7717897922,0.11674598960046123,-0.14470933917705384,0.8289040329800219,0.43609022556390975
2850437.264333439,0.23305457075016633,-0.1158719814932774,1.4350505344375817,0.5037593984962406
1948062.3962245265,0.14266933486188393,-0.123992864589148,1.0159766154496668,0.45864661654135336
1851220.5631436552,0.1310755985061347,-0.09016641052360339,0.9281609214186145,0.5263157894736842
3215312.2794142505,0.2631200584384368,-0.16055591721701878,1.45469172301037,0.5488721804511278
3770004.074731487,0.30397229414574123,-0.08453763588701475,1.6450637378564745,0.5639097744360902
4884775.865402334,0.37331109341423474,-0.1588508196324212,1.9114439500772025,0.6466165413533834
4518956.923303996,0.352096349637643,-0.05905237461013956,2.0289248959459463,0.6616541353383458
3548966.967255335,0.2883100402567542,-0.06684220177222035,1.7136199177912574,0.5338345864661654
2129328.5915822014,0.1631843145457701,-0.08265298017948444,1.2624290252077928,0.5263157894736842
3477050.8537510736,0.2830459451826246,-0.06554533241933505,1.6204123116690727,0.5413533834586466
2509610.0921021723,0.20204645067776372,-0.11125164557356208,1.206220821037837,0.5263157894736842
2866753.2673139106,0.23446295929621863,-0.08465379728268792,1.4677915605037442,0.5263157894736842
2498955.8114130786,0.20102408118003545,-0.06524292816415878,1.7068594833339836,0.5939849624060151
2885551.577866992,0.2360776911418241,-0.1301644734252149,1.447286925070282,0.5037593984962406
4013901.9250394804,0.3204238233648309,-0.058323613412645914,1.784534411693642,0.5864661654135338
3082190.0437353104,0.25248312332333334,-0.10638107376918558,1.3221331106130783,0.48872180451127817
3684757.206890751,0.2980211693047259,-0.07802279229104789,1.7914465201956165,0.6165413533834586
3652475.800679403,0.29573881740686514,-0.058165690081959764,1.8204341944702234,0.6015037593984962
3447666.1019946933,0.2808699582950751,-0.08760130206791816,1.8833741478703345,0.556390977443609
2708332.716446783,0.22050736147277905,-0.0572993434753889,1.5828549269059,0.5639097744360902
4489807.70416052,0.35034751069074055,-0.0654276289058972,1.9335280703618565,0.6015037593984962
5164963.558544354,0.38871604193005926,-0.06055297358949181,2.1366896638665924,0.6165413533834586
2136959.6504377536,0.16401684278459183,-0.0772808257665734,1.4039499269171534,0.5714285714285714
3719694.7181023117,0.3004733583231185,-0.06982392030863609,1.753128199165572,0.556390977443609
4845144.396875279,0.37107541948858946,-0.06766592559950184,1.985227454046333,0.6240601503759399
2897197.3613412348,0.237073820307524,-0.07961208083575046,1.4928961979428825,0.6090225563909775
3565824.353833243,0.28953160106403053,-0.06392188981585695,1.6406989400500003,0.5864661654135338
3796430.99357067,0.3057953028698157,-0.13816034615445166,1.5432848548667257,0.518796992481203
2452898.4095235555,0.19656394453485637,-0.0921305519972456,1.2377551968828178,0.5338345864661654
3265190.4728185446,0.26701484732555114,-0.052618774178791884,2.096568281079819,0.6390977443609023
2302981.575463192,0.1815662916538241,-0.10858218027000491,1.1809368453741456,0.5263157894736842
3256237.4217714393,0.26631926090992164,-0.08125084168245958,1.5857877043692525,0.5488721804511278
4332441.051557906,0.3407460694650395,-0.06565141906872742,1.7068717971553176,0.6240601503759399
3958800.203076496,0.31677846934633647,-0.04609885221136108,1.9044131156261646,0.6015037593984962
1955565.686225481,0.14354821846587762,-0.14918330281067027,1.0074050663435583,0.5413533834586466
5346893.17406781,0.3983642147039135,-0.0540838343,2.0266148821552274,0.5939849624060151
2226452.9705960294,0.1736070378074941,-0.1008557299729882,1.2668236259881092,0.5263157894736842
4315555.796717714,0.3396993517099365,-0.06632685581738344,2.0457553699898234,0.631578947368421
2031689.2538419198,0.15231564063673764,-0.10354526203009319,1.3456884256055566,0.5488721804511278
2589278.8476992487,0.20958325140000644,-0.0764821052439929,1.4848086645369898,0.49624060150375937
3164297.6034744373,0.25908620149971284,-0.04410030744934726,1.6911058703603157,0.5939849624060151
3917954.7761924746,0.3140499793528113,-0.05779139020143853,1.50869908991334,0.5939849624060151
2109127.570793407,0.16096885655737636,-0.09038423304376864,1.2683222226026334,0.518796992481203
4150004.937013789,0.3292593464873397,-0.03645643022462715,1.835183769376442,0.5639097744360902
2273761.9380404833,0.1785526764129033,-0.0583642495632887,1.4263297373185069,0.5488721804511278
2722622.439708457,0.22179258171941396,-0.08083608270875377,1.451939443599967,0.5789473684210527
2166406.860838426,0.16720732526028215,-0.0993204626751256,1.1874617897670192,0.48872180451127817
2721932.6651145755,0.22173066737625868,-0.09980633524384531,1.4493752804669584,0.5789473684210527
2541739.906688365,0.20510869938327292,-0.05355937947034589,1.744221551809618,0.5112781954887218
3555495.6421790826,0.2887836865453459,-0.06129619210853506,1.7325830316927107,0.5864661654135338
1914596.9549894133,0.13871613069720246,-0.10049227729763896,1.0384236794027792,0.48872180451127817
4251400.957897947,0.3356922718667277,-0.06891125787254927,1.7189769675421835,0.5789473684210527
3908309.583610977,0.3134023575771998,-0.05084800155659035,1.6295556145097496,0.5488721804511278
6261864.646556797,0.44324723843788405,-0.07359647716694878,2.001754936923574,0.556390977443609
