final_value,cagr,max_drawdown,sharpe,win_rate
1807131.5191152438,0.1256359427830256,-0.11445887896848109,1.114175269959774,0.5309734513274337
4935967.461121929,0.37617751458812276,-0.07854360600803252,1.829083801546058,0.584070796460177
1921988.144185842,0.13959396557033843,-0.12488179899296094,1.1254460375040514,0.48672566371681414
4711663.231019032,0.3634362869827492,-0.09432224145762642,1.8992603443314569,0.6194690265486725
2700602.3685314334,0.21980982996436005,-0.047841484093330174,1.6453884908058758,0.584070796460177
4240350.186035805,0.33499716916714894,-0.05616257556844497,1.8971849933589926,0.584070796460177
3844326.817669273,0.3090735869955634,-0.13301661344849902,1.9755348807522406,0.6106194690265486
2774982.81431476,0.2264562467561737,-0.10480608344747117,1.3034995261951985,0.5132743362831859
2647813.0401399345,0.21500331633313818,-0.07747702113238024,1.4838161269062664,0.5309734513274337
3956844.0201274063,0.31664831027098206,-0.10683373627542657,1.8352476825136923,0.6106194690265486
2282104.194681776,0.17941621375866967,-0.08464339058491702,1.3315094961978433,0.5752212389380531
6105131.938910599,0.4359489843680402,-0.06776948427450316,2.151820061884074,0.6814159292035398
2723673.4825363,0.2218868994670915,-0.11169693945996871,1.520973748736429,0.584070796460177
2639427.128711075,0.21423273001314058,-0.06727845911799746,1.622055780358374,0.5752212389380531
2529667.6292941985,0.2039617586429927,-0.11738221218075805,1.4430592802104838,0.6106194690265486
2979629.621401835,0.24403459191317856,-0.06797235297440475,1.679068392245099,0.5663716814159292
2379345.306244354,0.18930020805052394,-0.11062536212704618,1.5089941959803097,0.5663716814159292
3115790.3522214647,0.2552020666892598,-0.07569720523542821,1.4249811508548909,0.5398230088495575
3007458.215546138,0.24634971991218935,-0.07886321233938266,1.5418408953503384,0.5309734513274337
2281248.984602147,0.17932780413518512,-0.17087605785926144,1.2552218556542882,0.5221238938053098
2013553.3863446405,0.1502510271488937,-0.15138716586308648,1.1327173500622103,0.504424778761062
3009639.3425244256,0.24653044785830325,-0.04860823784423822,1.6834807198179276,0.5929203539823009
5862619.030110371,0.4243552959366974,-0.06380412265097103,2.2182472814164287,0.6106194690265486
3764183.7341037155,0.30356941637736545,-0.0448626870596954,1.8327192971879873,0.5663716814159292
4694597.846424955,0.36244719474750964,-0.06003437258574441,1.8244708657934223,0.5752212389380531
3774301.9338139845,0.3042694681124054,-0.08183359589999996,2.072454854164991,0.6460176991150443
2378925.2881911905,0.1892582164293477,-0.08894747351442564,1.400361920558235,0.5752212389380531
4473461.039963751,0.3493627961620409,-0.11084690503741618,2.0483309290499045,0.6017699115044248
2042838.4350201539,0.15357757255977744,-0.19149715888876986,1.1287362516848791,0.4778761061946903
1933405.272831395,0.14094465916296017,-0.06148263224028136,1.1722077905518964,0.5663716814159292
5113173.585241765,0.3859198253974323,-0.1047322295153047,1.9113250783706632,0.6283185840707964
4566446.170502334,0.3549262866204166,-0.06747366572576233,1.9076170179156864,0.584070796460177
3560673.4939611843,0.2891588380152168,-0.0926088213658564,1.7185700567322253,0.5398230088495575
3067002.3783214223,0.2512463469435835,-0.05817077956683047,1.6838022873585594,0.6283185840707964
2543415.0014725076,0.20526749921577414,-0.09633550476210893,1.28416098093601,0.5575221238938053
3700308.082449309,0.2991149388558534,-0.06780863948722032,1.717529979753399,0.5929203539823009
4910670.49599097,0.3747640246338968,-0.043144449105676067,2.0121188497445086,0.6194690265486725
4503003.839258773,0.35114034890721224,-0.052914818099999976,2.1429495032890253,0.6460176991150443
3487788.845702746,0.28383744061661664,-0.06373641113977538,1.700145503463005,0.5929203539823009
2401361.083586166,0.19149299566410605,-0.0655487236052115,1.180065776043557,0.4690265486725664
4934223.969778301,0.37608028166767316,-0.08604882789936837,1.8964474779108584,0.6017699115044248
3988947.8876073044,0.3187779360635494,-0.04549001542554643,1.9082719470135252,0.6017699115044248
2643404.9579783757,0.21459849888642646,-0.09701889368418254,1.6402595437668641,0.6371681415929203
2728655.9750254224,0.22233361912058203,-0.07097868692322261,1.607389343116747,0.5575221238938053
3176099.6475590314,0.26002401916838314,-0.05426505405197287,1.980250887019018,0.6283185840707964
1290784.0079397212,0.05237546693421402,-0.23011421254374415,0.5011697563940721,0.45132743362831856
2424964.8166735377,0.19382615213098675,-0.11220328530033757,1.2479231776087183,0.5398230088495575
3989091.4724469855,0.3187874299851303,-0.09405414583927924,1.707258514502077,0.5575221238938053
5107426.197397699,0.38560812064473304,-0.07396272533895014,2.040784251141339,0.6194690265486725
1926448.9990439296,0.14012246522405514,-0.0645526501281935,1.4435371123263823,0.5575221238938053
2368778.0988494405,0.18824193645103238,-0.07077802051004667,1.2814012661434246,0.49557522123893805
2531499.014788435,0.20413603291053128,-0.06135039062510844,1.6338115126299482,0.584070796460177
2707008.138631222,0.22038795418398038,-0.07619812046922114,1.478937868336373,0.5309734513274337
3283287.703043802,0.2684162230561682,-0.06399891789870192,1.5631453700368252,0.5663716814159292
2030005.0340060687,0.15212452905704588,-0.07449183774801922,1.2598181223218228,0.5221238938053098
3308069.9963611015,0.2703252719612146,-0.09745618434376851,1.5224297808692338,0.5486725663716814
3470926.052436206,0.2825936110241478,-0.07416360859378883,1.6403812591661973,0.5752212389380531
1770668.1419186306,0.12105632857511583,-0.09930579578404204,0.9578549966933146,0.46017699115044247
2877252.709546129,0.2353658780268526,-0.07538204477194196,1.626344448353799,0.6017699115044248
5305144.238960336,0.3961736562368865,-0.04528414911687242,2.254453379806946,0.6283185840707964
3696125.152991939,0.2988210949467578,-0.06485414425491765,1.9804425947523778,0.6017699115044248
3427716.713736296,0.2793842041690928,-0.04562099274121405,1.7211884969413689,0.5398230088495575
3430147.178389067,0.27956558535015597,-0.06180206016551373,1.8483335545225197,0.5486725663716814
7832548.446301117,0.5093175361155413,-0.08858282821803073,2.215379362666599,0.6371681415929203
2413438.442078362,0.1926890861569972,-0.10958628198904227,1.2665694004246284,0.48672566371681414
3175231.339092353,0.25995511646949954,-0.06874530949383413,1.713036911356579,0.5663716814159292
4078614.1688906057,0.32465421192357957,-0.15194120045524076,1.6160676349603935,0.5132743362831859
4228787.951966053,0.33426834197036803,-0.04093298846232802,1.942522272102131,0.5663716814159292
4308283.1219376335,0.33924750853694907,-0.13001795002086486,1.9659424639598242,0.6283185840707964
2630566.9826567126,0.21341643514931752,-0.16107495665880928,1.295057458445819,0.5221238938053098
3576320.5832968247,0.2902898723428413,-0.12455994255094156,1.542846524917195,0.5486725663716814
5908168.124061687,0.4265617296781059,-0.06933688170488701,2.122125089059325,0.584070796460177
2995742.899968712,0.2453771920185024,-0.08659478072834408,1.7197685990148992,0.6106194690265486
3079948.4422305073,0.2523008902279713,-0.11460776243446709,1.4968947720538635,0.5663716814159292
4865534.675149937,0.3722274869837918,-0.07968378677208711,2.0424893134191606,0.6637168141592921
3421624.1667646635,0.2789290757693088,-0.11068658630200218,1.6864505188162884,0.584070796460177
3926369.179215732,0.314613919489078,-0.05262312230470137,2.0745395404285256,0.6371681415929203
3111171.370442545,0.2548296926963298,-0.11274166329559272,1.91791342477306,0.6017699115044248
3331160.1505994764,0.2720937021005383,-0.07228394686353219,1.9253887246513919,0.5929203539823009
3495124.7138396073,0.28437704602098535,-0.08060701422925567,1.694792993929574,0.5929203539823009
2216737.281020131,0.17258097914036674,-0.09755242855915149,1.5228095816382956,0.5663716814159292
4146766.667514874,0.32905183617245104,-0.08311976997656138,2.044626031081009,0.5575221238938053
3978286.3735829056,0.3180722248930483,-0.0971945198405931,1.7718990437770876,0.6017699115044248
3354646.0975748915,0.2738824137069549,-0.08831598242402179,1.6480506923697225,0.5752212389380531
5347855.497999875,0.3984145460809976,-0.07572137334030517,2.1214279774518294,0.6194690265486725
4302303.480883454,0.3388755427753618,-0.04983795435069777,1.8191178537848836,0.5663716814159292
3923231.9530143603,0.31440377317789725,-0.08084300564578609,1.9467422583571654,0.6371681415929203
5002277.349659507,0.3798553236441511,-0.06102790355295821,2.2546700876398793,0.672566371681416
3134993.279739518,0.25674545371662894,-0.0660006392469778,1.7423393713749573,0.5929203539823009
3721125.948067362,0.30057341976258556,-0.04851187595389015,2.1029842054926258,0.6460176991150443
4758727.798439145,0.3661493276819636,-0.12631850500219569,1.6670692580673148,0.5398230088495575
4332187.469682823,0.34073037407029627,-0.06941833383046844,1.8787567923955213,0.5929203539823009
3556827.1113309395,0.2888801973506818,-0.15112032122350463,1.5550592168162958,0.5752212389380531
3732506.49436652,0.30136797293666007,-0.04178999999999993,1.8042783524730368,0.5929203539823009
2573859.6970817395,0.20813919435555706,-0.09096786186497739,1.1925162181227644,0.4690265486725664
2756494.5352371167,0.22481762493471913,-0.05325769262578777,1.3867746847987272,0.5309734513274337
2170130.774527565,0.16760832046556007,-0.07848214834809536,1.4283732396527271,0.5309734513274337
2963582.800312768,0.2426917442115637,-0.07730934822113814,1.5392730967578718,0.5575221238938053
3170884.8051651893,0.25960998011935943,-0.07638887280150095,1.6023006825753232,0.5398230088495575
2987551.039685022,0.24469534891358324,-0.05378238346517518,1.7052065348426049,0.6017699115044248
3380970.9611829584,0.27587547109302624,-0.07505777537780092,1.601391866932697,0.5575221238938053
2490567.3446798297,0.2002166795174667,-0.07835515392513168,1.4791089133748039,0.5929203539823009
2063250.5844366131,0.1558737350509678,-0.0627725927728679,1.1419062653455652,0.5132743362831859
4114845.63330891,0.326999348046622,-0.07253715898398523,1.8143115928229754,0.5575221238938053
3379831.0369249396,0.27578942494818715,-0.07928946852908643,1.8828831913156843,0.6283185840707964
2362424.0167622357,0.1876037761260796,-0.06288890221086628,1.422575475973367,0.5663716814159292
3081158.2467495715,0.25239925559463905,-0.12567034194422222,1.405022318426526,0.5486725663716814
1295431.6260270772,0.05313221788593436,-0.10944531901748528,0.5675393375314502,0.46017699115044247
3127415.9025144214,0.25613734685970146,-0.08542462322782253,1.5971897800228032,0.5663716814159292
2751461.2925555552,0.22437000482327463,-0.11582524439329124,1.230528497660346,0.5398230088495575
5623340.179960656,0.4125338736352391,-0.07732289887999033,2.139013291550105,0.6283185840707964
2110796.7043774994,0.161152553267212,-0.14643457823171746,1.2369809941143797,0.48672566371681414
2651144.7537901043,0.2153089275803466,-0.09820890980287558,1.3232509717491785,0.5752212389380531
3340152.2454743558,0.27277973673216027,-0.08205846270909586,1.6060043109863706,0.5486725663716814
4870362.294687643,0.3724996858291316,-0.07193992728470502,1.8454013604700927,0.5398230088495575
2640115.612697551,0.21429606895288522,-0.06617037744374796,1.6376016328878895,0.5575221238938053
3557243.135365325,0.28891034669658144,-0.05369582279869394,1.9786498170041404,0.6283185840707964
2973831.676587013,0.24355007098482728,-0.11527900983463903,1.4243866615098613,0.5132743362831859
3218647.6504611657,0.26338200668351464,-0.05303411973207644,2.083611848940607,0.6283185840707964
2717323.0691990345,0.22131658634089457,-0.08951261638459278,1.4958408564791643,0.5663716814159292
2630639.728963157,0.2134231462947096,-0.07913115778276955,1.546887565798256,0.6106194690265486
2372203.086419504,0.18858535081850158,-0.12022726285269264,1.4326393144674174,0.584070796460177
2273194.4980953922,0.17849384662752654,-0.1534206151275201,1.127483594188622,0.504424778761062
3875282.3355218074,0.3111750294023574,-0.04561840266883813,2.0533273955930365,0.6548672566371682
1754264.1715326293,0.11897143159382617,-0.12488166416334402,0.9997225162558733,0.5575221238938053
4327152.179307212,0.34041856357551725,-0.0934284775616912,1.89288771279685,0.5752212389380531
3154478.3039315087,0.258303802314239,-0.0750010449896241,1.8381744971325424,0.5752212389380531
2487114.594417109,0.19988371535277127,-0.07837306127276637,1.4716339213748992,0.5752212389380531
3099476.494644874,0.25388489146460635,-0.08523377310314703,1.8133984864044397,0.6194690265486725
2172375.915769166,0.16784981387929165,-0.09155035062836198,1.1737054226231063,0.48672566371681414
2448476.274292759,0.19613219510395696,-0.05784001750000007,1.5841888814008953,0.6106194690265486
3858195.685745359,0.3100167547979997,-0.03777635800000006,2.6200042694346637,0.7079646017699115
4558080.926761756,0.354429506295433,-0.049029248703683484,2.1152963749991485,0.672566371681416
4760626.081556767,0.36625830321554664,-0.04272763067420454,2.033488696318194,0.6460176991150443
2799582.651667181,0.22862304982286852,-0.08381203797740747,1.464742189699734,0.5663716814159292
3411830.759043777,0.27819612336382393,-0.10401948221438172,1.7703244863539573,0.5752212389380531
2790174.3106211894,0.22779614980953822,-0.08041857330044355,1.457924478821232,0.5398230088495575
5590664.893572995,0.41088849565381036,-0.0658936586404268,2.204076937627599,0.6460176991150443
2089130.0478513525,0.15875893278855524,-0.10078038818965829,1.467732526294145,0.6017699115044248
2372720.3481585486,0.18863718079141578,-0.07866598104071236,1.5107506558169,0.5309734513274337
2392134.204490651,0.1905759575961632,-0.07567247279569199,1.36794414276878,0.5663716814159292
2909187.583441608,0.23809607003780986,-0.05510740244662136,1.6613291511965773,0.5663716814159292
4220831.644774932,0.33376588844063493,-0.04938860529999993,2.0041322935999335,0.6460176991150443
3546963.1186067103,0.2881645240201758,-0.03228044106267062,2.1764717819934325,0.6637168141592921
3375419.5523787825,0.27545620911628643,-0.09528440040628497,1.5560610745779915,0.5575221238938053
2648774.940956875,0.2150915810915106,-0.055346836716994786,1.5431868363691685,0.584070796460177
2671777.7267405875,0.21719473462590622,-0.06776704552826578,1.4450269980051784,0.5486725663716814
3125763.7916908655,0.25600460360899224,-0.06822087706591044,1.830411558524326,0.6194690265486725
2606214.5965986806,0.2111614369575756,-0.10826388065666247,1.7792743412393686,0.5752212389380531
2854343.0254414286,0.2333922999252811,-0.07709560776486646,1.7855377493249294,0.5929203539823009
3223612.982674039,0.2637715643289731,-0.09979293076419588,1.5519882010810064,0.6106194690265486
3050725.2633729414,0.24991540212540575,-0.12953311480438034,1.6702930445167123,0.5752212389380531
3007426.338654534,0.24634707781906484,-0.10761580586717459,1.4510469576182192,0.5309734513274337
2593594.018056877,0.20998614982120345,-0.05878697801927255,1.699197168261546,0.5752212389380531
2044844.8949566612,0.1538040905577971,-0.07787586974595949,1.1355536488215379,0.5398230088495575
6623698.751968267,0.45955382187135285,-0.08400671846850234,1.949884646299063,0.6106194690265486
1890867.4858031136,0.1358793880752711,-0.05955227853902138,1.219892019319771,0.49557522123893805
4131753.462999104,0.3280880835597455,-0.06226865806039455,1.9473508520572433,0.6283185840707964
