final_value,cagr,max_drawdown,sharpe,win_rate
5588878.876684294,0.41079833847950864,-0.06501837195920647,2.0230554589415433,0.6159420289855072
4625443.1344243605,0.35840937200026657,-0.055237081958191776,2.04066815998962,0.5869565217391305
3220312.820363634,0.2635127019758581,-0.06332078155469935,1.5433173547840264,0.5217391304347826
4281148.067988077,0.33755623365922927,-0.05309533194050026,1.8702739998434699,0.5797101449275363
4025231.5695160152,0.32116838917312074,-0.07510330699506534,1.7912481238774236,0.5434782608695652
3100483.090290318,0.25396632399975827,-0.09281424063323876,1.4181374398256996,0.4855072463768116
3822810.461786032,0.3076049416253672,-0.08397789020858723,1.678692400592196,0.5869565217391305
3779219.797322911,0.30460918013814564,-0.11107684057608927,1.8069963446190505,0.6159420289855072
2574319.544446391,0.2081823606498887,-0.0810845088220704,1.291860659026595,0.5217391304347826
3008884.7604671745,0.24646793512841025,-0.05148980139654174,1.5982849171415967,0.5507246376811594
2269365.874648152,0.1780966037176095,-0.11624494839567505,1.3519609959933063,0.5217391304347826
2620897.2824673653,0.21252304116697585,-0.10263382949874834,1.3167338066600849,0.463768115942029
4300289.062989665,0.33875014203925824,-0.061856237453823966,1.875929048606462,0.6159420289855072
4305670.721562657,0.33908505405149736,-0.058706894508090565,2.0922281196803465,0.6014492753623188
3467342.87283745,0.28232868678632195,-0.10652176537906811,1.7121204314656464,0.5579710144927537
2420223.892453166,0.19335898901305737,-0.06319732698398985,1.6133358640881565,0.5579710144927537
1978353.9766478194,0.1462010449592448,-0.06823075158349555,1.132266439810048,0.5144927536231884
2484023.538812032,0.19958531716221484,-0.07867611440102919,1.1863213792071083,0.5
5329980.840816455,0.3974784823947941,-0.04915359487073019,2.189566710161118,0.6086956521739131
2494963.027613793,0.20064004099560195,-0.08343661406586128,1.3232392035388814,0.5362318840579711
2502585.2186681745,0.20137274483736722,-0.08171935071617947,1.443794206138074,0.5579710144927537
3203436.4612670895,0.26218560517067147,-0.11031264612916222,1.7647534330363808,0.5507246376811594
3694053.929076249,0.2986754963858467,-0.05094735507867278,1.770737501176542,0.6086956521739131
2562207.113792361,0.2070432911103961,-0.08216416919197858,1.463367440843328,0.5289855072463768
2979959.350083229,0.24406212390755,-0.09242938093494017,1.4375927947914562,0.5362318840579711
3071018.0635190103,0.25157383165678193,-0.07997664487276157,1.6795837640114992,0.5797101449275363
5692700.678498836,0.41600135797768156,-0.06813756355553663,2.095029038962567,0.5797101449275363
2724285.1566936146,0.2219417760530107,-0.07793069972883201,1.3472337621377177,0.45652173913043476
4160103.6346220314,0.3299056464872365,-0.08297339549542918,1.8371410243387918,0.572463768115942
2596291.4819289073,0.21023773406341384,-0.093733022097479,1.3554354805327367,0.5289855072463768
3814394.1290296437,0.307028667027073,-0.08455298974524211,1.9477871660171548,0.572463768115942
3039301.138163953,0.2489778790346413,-0.09753816532037898,1.5791709889894274,0.5507246376811594
2189711.1268828404,0.16970774372563335,-0.11992445691987483,1.2679280013539205,0.5434782608695652
1955073.4384460126,0.1434906427207987,-0.11785380053336961,1.0513126282085277,0.5217391304347826
3698030.7776133027,0.2989549949139563,-0.04806136497144092,1.868794473154728,0.5797101449275363
2336644.2356925835,0.1850004597411956,-0.10019973313285248,1.329311677602037,0.5289855072463768
2656708.7407025183,0.21581861635028998,-0.08554642147980969,1.6335261306677848,0.5869565217391305
5420996.87922866,0.4022189482368155,-0.07075542089849712,1.8677547304287117,0.5434782608695652
1908463.7609211323,0.13798564450509376,-0.08530666542540044,1.1430942280600886,0.4855072463768116
1645526.7681513922,0.1047423179516711,-0.14211260062640765,0.7657848903485127,0.5144927536231884
2002785.9886841646,0.1490182028899838,-0.08454000111313269,1.2191289289926053,0.5072463768115942
4138829.7525491687,0.32854268494538896,-0.0863348295657559,1.7617656968097632,0.5869565217391305
3610435.4932178995,0.29274217600034214,-0.05249280323617284,1.9552750401174168,0.6086956521739131
4166027.9163413425,0.3302842068444618,-0.10957879619119731,1.6600743364584343,0.572463768115942
3136912.029560309,0.2568992524503817,-0.07720232370360375,1.517891687569743,0.5289855072463768
4692893.500790431,0.36234825471962595,-0.045071056769806925,2.2651916928047022,0.6159420289855072
2854363.688155255,0.23339408563625597,-0.061817171717434075,1.6556518891767031,0.5579710144927537
3584746.9968747343,0.29089732815210145,-0.06744622435163901,1.7676194015855007,0.572463768115942
4272087.815025396,0.3369896160424384,-0.08448538545190082,1.9933681758974167,0.5507246376811594
1931000.857768138,0.14066073832853765,-0.10306567940374509,1.0770263713424888,0.5
2907922.9653214277,0.23798841173137575,-0.122083764556851,1.3579345005188337,0.4782608695652174
2853193.3489548997,0.2332929264003425,-0.10503649964915027,1.4107931551679052,0.5144927536231884
3234066.827330931,0.26459015935499863,-0.053012793599999976,2.0456956401994995,0.644927536231884
2640403.6065949476,0.21432255980788661,-0.09230018112676638,1.3534107956672696,0.5289855072463768
3920644.7924757134,0.31423037170850665,-0.10470128599732571,1.6825075184114888,0.5144927536231884
3108482.5264810272,0.25461271922509043,-0.07810369930342927,1.4405153249870644,0.5579710144927537
3306561.24384484,0.27020937621532326,-0.08013429569141985,1.7747822360984378,0.5797101449275363
2582325.5701188035,0.20893290684345134,-0.12136631811813638,1.3927976452064714,0.572463768115942
5617400.51896937,0.41223534930287786,-0.0857108551067021,1.9627099290999541,0.5507246376811594
2688217.162626719,0.21868894030592467,-0.046993192644487494,1.79180307704228,0.5869565217391305
2605821.3259635353,0.21112488256327477,-0.08617383789763355,1.4888183569853748,0.5217391304347826
2837321.241475756,0.2319177191106263,-0.10373597936682898,1.4053094341264925,0.5579710144927537
2777881.5082333423,0.22671236630626446,-0.06410421288743148,1.3064262528743573,0.5362318840579711
4243420.983330116,0.3351904701215973,-0.07822228958322622,1.7657331694775122,0.5652173913043478
2234314.393406478,0.1744346517733466,-0.08334568214301924,1.1403953762614687,0.43478260869565216
5586181.054964983,0.41066211017349374,-0.047672231709148,2.0340253332059093,0.6304347826086957
2278772.3920034696,0.17907163011087657,-0.061675775079600224,1.400159603073878,0.5869565217391305
2266024.1020125696,0.17774943607656146,-0.10916983572832242,1.1454004169021212,0.5217391304347826
3250053.1439830526,0.26583789391229584,-0.08391238041940406,1.4079254105088177,0.5362318840579711
2818779.0593817485,0.2303033521072131,-0.06505017745225167,1.3916144997930504,0.5144927536231884
2555601.273268374,0.20642025239644402,-0.09475370395478783,1.235485155932175,0.4855072463768116
2869478.2797651864,0.23469755560140526,-0.13598415389967847,1.334755183285637,0.5144927536231884
5511462.344885306,0.4068680564993614,-0.03605022251357197,2.2290106138281556,0.6231884057971014
2881531.1045570774,0.23573305066387729,-0.0750271276380761,1.5870237888550034,0.5507246376811594
3514394.797278935,0.2857901944366217,-0.08993706723299581,1.9384556221299576,0.6159420289855072
2520060.382068258,0.20304587786005035,-0.09230072050432424,1.4449758662476293,0.5579710144927537
3124856.3073137193,0.25593166547166035,-0.08432874313547813,1.444141538091327,0.5289855072463768
3812821.1169582177,0.3069208485359085,-0.10747953141417423,1.7441570290836452,0.5579710144927537
4222750.946923917,0.3338871647417019,-0.054725784066487634,1.9812751573126586,0.5942028985507246
3173854.971491466,0.25984586697069645,-0.1353446772484893,1.6125820530232808,0.5579710144927537
3780411.146718368,0.3046914219497521,-0.04729880947019996,1.777204120133694,0.5797101449275363
1502561.1984179723,0.08484185817092715,-0.14128908509826885,0.6507251769084393,0.4492753623188406
3240059.9790237905,0.26505850274005605,-0.1462958628031723,1.5106325574175123,0.5362318840579711
3495725.3086805386,0.2844211839144595,-0.06123955320763781,1.6617869062990767,0.5362318840579711
2902221.9425797304,0.23750261197268552,-0.059434521628581,1.4821222830628298,0.5362318840579711
2652092.285161489,0.21539578656771008,-0.11023742633467881,1.463160508933368,0.5144927536231884
3017326.5332747526,0.24716657339975323,-0.08317640463008931,1.5164302160849361,0.5797101449275363
2888467.4717647014,0.23632740529966645,-0.06444174794438062,1.5652042627138052,0.5507246376811594
2141179.9880692535,0.16447624948528916,-0.08447489512234564,1.1282249581482895,0.4927536231884058
3813353.636476893,0.3069573528440013,-0.06184112723857904,1.7017710296147932,0.5797101449275363
4093916.153394044,0.3256466807694931,-0.09308277521292924,1.7678901332177006,0.5362318840579711
2424628.9396911664,0.19379307940844304,-0.07137751381820391,1.320511353836111,0.5217391304347826
2535185.6392267956,0.20448654568058755,-0.11615429503230937,1.3214644070669206,0.5362318840579711
3277445.1821051207,0.2679644789787867,-0.07534483220703896,1.5708745841527463,0.4855072463768116
4896263.189669456,0.3739563984023635,-0.06919211508996609,2.0540114551470667,0.6159420289855072
3286962.81687412,0.2687000536962054,-0.09379404520157528,1.6643859187145567,0.5579710144927537
2214961.7513260697,0.1723930795895825,-0.09038615646356943,1.2615867934516471,0.5217391304347826
3085209.0750310305,0.2527283908144715,-0.07252593997668026,1.7343505306569387,0.6231884057971014
3122555.919019529,0.2557466981428598,-0.07597573075053048,1.5678214336954215,0.5144927536231884
6313834.519549329,0.44563494919482083,-0.08613221669220833,2.2113801063410055,0.6159420289855072
3393672.0093280124,0.27683263164365823,-0.08517701787919453,1.6218183841393277,0.5434782608695652
4577132.918601839,0.3555598743043795,-0.06752763484949251,1.8268458097979108,0.572463768115942
2914897.5638293168,0.23858170118819877,-0.09947538186240965,1.5214561703283584,0.6014492753623188
3045460.1868024603,0.24948367212785882,-0.14071036719384336,1.5910622758153008,0.5362318840579711
1911697.4214146223,0.13837101915023453,-0.1288757232681103,1.1357452949107223,0.5289855072463768
3731346.3811118165,0.30128706634103986,-0.08229180989464502,1.774626589426812,0.572463768115942
3067735.081398633,0.2513061254725859,-0.12046281533196199,1.4715129064997365,0.5579710144927537
4609916.133012229,0.35749614478913694,-0.06921417392753068,1.9356960985364375,0.6086956521739131
5332387.65696221,0.3976046692053343,-0.05854100415853105,1.9921385612249256,0.5942028985507246
4100103.1469254554,0.3260471195476222,-0.05268867099847117,2.0770829751043647,0.6086956521739131
4075428.434538883,0.324447214382908,-0.06069166711225695,1.6582074199084884,0.5289855072463768
2089249.5355652932,0.15877218751996947,-0.08223502640802183,1.0715916165265222,0.4855072463768116
3010344.9627164677,0.24658889303910914,-0.12715025050454212,1.3202694872814675,0.5362318840579711
4023730.3947042446,0.3210698308366704,-0.1352928387588205,1.7572771647749226,0.5797101449275363
3110561.856626569,0.2547805217644592,-0.07091979540616968,1.6087579674257853,0.5942028985507246
3399208.7085876036,0.277248984745911,-0.06654319390049371,1.6447396921441635,0.5797101449275363
3571933.922103027,0.289973186886632,-0.09894468987594834,2.019880447762617,0.6014492753623188
2204407.805470722,0.17127369018282335,-0.06147172144193288,1.242181977503875,0.5072463768115942
3248238.114444735,0.26569647797403717,-0.06529395754005947,1.9304811439166356,0.6086956521739131
2593802.7024049833,0.21000562064375727,-0.08514390292858588,1.5771366188244051,0.5289855072463768
7853010.769105325,0.5101053236344506,-0.06310043391858346,2.1059679684262775,0.5869565217391305
1980458.1963875962,0.14644476609564738,-0.07709010842672427,1.368476804378671,0.5507246376811594
2592756.449760944,0.20990798978784886,-0.07146054072495783,1.6141552254299618,0.5797101449275363
5514768.690300215,0.40703681301645833,-0.03754467811597451,2.098349583008432,0.5869565217391305
3527899.950529617,0.286776888542299,-0.06644490443508733,1.8128059202876659,0.5507246376811594
4549712.806890735,0.35393182487974917,-0.06867466384853863,1.8882531954672936,0.6014492753623188
3212923.695144778,0.26293233386520765,-0.11627888274857694,1.433950136506644,0.5362318840579711
3463012.6510706227,0.2820082371668329,-0.055346248672686185,1.9336304946201057,0.5942028985507246
5925795.462642356,0.4274119603871256,-0.07730331921536127,2.3467885995929296,0.6014492753623188
2445615.8723269626,0.1958525911027431,-0.10843504414821872,1.2459586693487243,0.5144927536231884
2310269.008878847,0.18231312416535883,-0.08434753958817325,1.3623393192403912,0.5942028985507246
2978821.7726914748,0.243967127101973,-0.12245352547358855,1.3534968842918091,0.4855072463768116
2761440.208246543,0.2252568207837291,-0.0750707958716082,1.531384252663502,0.5652173913043478
2632811.6111193276,0.21362344298697766,-0.09592705127542124,1.4033940108275462,0.5434782608695652
5881408.379110895,0.42526712272550293,-0.048640171429589665,2.086853010724563,0.6086956521739131
1594081.5353300176,0.09774661414033603,-0.20609224055454836,0.9253102474009705,0.5217391304347826
2215165.8947542883,0.17241468967105633,-0.09581412629146752,1.1756663290534723,0.5072463768115942
3139475.6034628656,0.2571046201057752,-0.11972802542124654,1.4171366482613292,0.5
2628385.7781966617,0.21321514108378614,-0.06967630499550094,1.6264971888204938,0.5579710144927537
4436603.847945271,0.34713193096890405,-0.06310158466370036,1.810608539302226,0.5579710144927537
2740079.9652068084,0.22335541160769923,-0.07290925582517241,1.457042612670882,0.6014492753623188
5123620.769394753,0.38648570256067805,-0.0805803570990229,2.1239596105606022,0.6086956521739131
2751988.1722344845,0.2244168923641232,-0.11908435031585865,1.4165273032400745,0.5217391304347826
2580659.3564195335,0.2087768567553514,-0.0719110221241568,1.4643689458853333,0.572463768115942
2987320.912796028,0.24467617289345456,-0.19744743583979227,1.4101656332743449,0.4927536231884058
6368453.601244927,0.4481274897153773,-0.07643346335909496,2.1547013990193506,0.644927536231884
4143206.664783509,0.3288235593409883,-0.07625344077561395,1.9241928826954842,0.5869565217391305
2442192.760495577,0.19551763817701318,-0.09985758912090557,1.2003066208259794,0.4855072463768116
2718518.303280109,0.22142400841800058,-0.08616005491632475,1.5944476437365518,0.5434782608695652
2193173.6932892776,0.17007743918983698,-0.10274521043272421,1.3067243889172768,0.5869565217391305
6098191.792643242,0.43562236634671847,-0.09419394439787515,1.8368228832614804,0.5362318840579711
3796744.7298054895,0.3058168842846203,-0.1505049778834214,1.7119874054686546,0.6014492753623188
2725744.909662483,0.2220726985405459,-0.0824871438016102,1.568827079100146,0.5652173913043478
2747063.5540473615,0.22397836530492365,-0.056901334552488504,1.546322013658289,0.5289855072463768
2887310.7261949824,0.23622836694070926,-0.10627174086446517,1.4769426802466628,0.5072463768115942
2537538.1678599063,0.20471000370711678,-0.08560646093334125,1.2724387255589604,0.5144927536231884
2342832.0406189216,0.1856274098591877,-0.1069603565537637,1.4462787202524916,0.5507246376811594
4264989.1016770005,0.3365449987514917,-0.06787502115944993,1.8378701469441456,0.5579710144927537
1860239.1922610246,0.13217551402701422,-0.0668039811266372,1.0651396947932732,0.5362318840579711
3063607.568935672,0.250969227837164,-0.12352465631996143,1.4865486302658768,0.5217391304347826
3903805.854333544,0.3130995188710841,-0.06935193296051198,1.8624599590548019,0.5797101449275363
4203368.1583940955,0.33266037898147105,-0.1154438588616378,1.7110965786500547,0.6159420289855072
3569375.263901464,0.2897883264344834,-0.0936397606410266,1.6210495476103877,0.5579710144927537
2131727.182277626,0.16344625127173162,-0.08936335431067471,1.140073093397394,0.5
4730322.480566133,0.3645144834415244,-0.08373012572251069,1.7821702858709545,0.5797101449275363
2555188.2843122613,0.20638125801532348,-0.10312643552109649,1.337648656585048,0.5797101449275363
3494277.423200878,0.2843147680608562,-0.07684091069930743,1.7958838042033196,0.5579710144927537
3080834.7041646345,0.25237295240078517,-0.0874519625334941,1.4148391486729541,0.5144927536231884
4861262.704953518,0.3719864374304147,-0.06741458533727142,2.140669143952644,0.6666666666666666
3186739.5079789185,0.26086710047190254,-0.11749571220337311,1.6001157669025037,0.5289855072463768
3662064.9997925083,0.296418469806329,-0.07774537756119378,1.52584884625961,0.5072463768115942
5001226.137435476,0.37979732435197033,-0.09594758106866026,1.7368845991486765,0.5289855072463768
4204850.039276685,0.33275433056666204,-0.1066649766888747,1.6214886332694654,0.4855072463768116
3621502.5799805997,0.293533735913305,-0.09087065501334367,1.7858679228835241,0.5869565217391305
3193418.5448002107,0.2613951842102895,-0.06186135401330922,1.7741309884968726,0.5869565217391305
4362665.934061424,0.34261158954874693,-0.07477330113402073,1.839524175563438,0.5652173913043478
2806482.2434392003,0.2292280437970542,-0.08228330981609791,1.3813377874814754,0.5579710144927537
1963016.5121487314,0.14441829131579276,-0.11799156477843163,0.9972661752148421,0.4927536231884058
2221071.3268848485,0.17303913446677033,-0.0783379976572508,1.1601749237811354,0.5289855072463768
2555530.4979822,0.2064135701580696,-0.08267202672462548,1.3588327142736298,0.5434782608695652
5455431.571337855,0.4039958449963512,-0.050955314747469505,2.178256343141669,0.6086956521739131
3415769.217583893,0.2784910852150655,-0.07893436597658812,1.7961481100234205,0.5869565217391305
2852742.402750414,0.23325393963294627,-0.06413340949512576,1.4924825753533986,0.5507246376811594
2621728.7161910213,0.21259996174324325,-0.09052474989979394,1.5430069144916982,0.5144927536231884
3683848.9352825517,0.2979571720333585,-0.11115254238746948,1.666456860209489,0.5289855072463768
5319838.170159596,0.3969462116107745,-0.04680815388079725,2.2658600162653015,0.6304347826086957
2273980.934601623,0.1785753779135335,-0.12042693014479401,1.1127756857879991,0.5289855072463768
5401304.652100983,0.40119872909089405,-0.05945510115185741,1.9920604224139624,0.5652173913043478
3377665.810617051,0.27562592085975823,-0.16473709143731965,1.5064202175297596,0.5217391304347826
3381358.468608244,0.2759047164523858,-0.10238961043888066,1.564959092023355,0.5869565217391305
4236173.895248454,0.33473409966219925,-0.13145452253631715,1.6675327075829145,0.5652173913043478
3717527.01742833,0.3003217494115742,-0.04211104774660727,1.8180684358444956,0.6159420289855072
2956810.335190948,0.24212325730221718,-0.10138149863079197,1.4783000441220637,0.5072463768115942
2997248.287803589,0.2455023295229004,-0.07603088998193518,1.5024529189982596,0.5797101449275363
4325816.2028041715,0.3403357844715478,-0.08583488765615027,1.636286311879889,0.5144927536231884
3410445.8651288045,0.27809234016710627,-0.06344065921862393,1.9436904329747273,0.5869565217391305
3749548.1148306094,0.30255414781733836,-0.11327496382125622,1.643320316846963,0.5217391304347826
2971927.2280617496,0.24339075571418567,-0.07584431918833044,1.7329812961063649,0.5289855072463768
2443420.479439462,0.19563781416155224,-0.07107346038516389,1.265380888473229,0.5072463768115942
3749343.7533304654,0.30253994889442803,-0.08791202689530568,1.7355173881286772,0.5434782608695652
3681143.4814521503,0.29776646957571185,-0.10297224443229319,1.5326233025693838,0.5434782608695652
5748339.906217331,0.4187585380415848,-0.04654691461574667,2.1974348463950184,0.572463768115942
2088120.6226462561,0.1586469333841629,-0.06031249158757472,1.507853620854795,0.5579710144927537
3803181.6636988176,0.3062593560948139,-0.11932137714909649,1.668041733398617,0.5434782608695652
2858047.2516968227,0.23371226107205034,-0.09329883754436394,1.5739880788712204,0.5217391304347826
3902396.3806060143,0.31300468594696396,-0.05943446639557487,1.7320153902745035,0.5869565217391305
3104149.8405037946,0.25426278152556403,-0.1241995355064149,1.3272943427149708,0.5144927536231884
2595439.58797271,0.21015830310885653,-0.11005880900308847,1.4160282269633235,0.5
3748791.4659163468,0.3025015731754972,-0.09509752166870693,1.5681780056190746,0.5289855072463768
4560946.96121269,0.35459979136608966,-0.07003586668390087,1.9760562668149293,0.5942028985507246
1943052.463960775,0.14208099702629173,-0.10866545651271511,0.9741729069087456,0.4782608695652174
3797877.007059333,0.3058947599659083,-0.145035518158022,1.6493289020360038,0.5869565217391305
4118586.4814687516,0.327240538085267,-0.04448000000000005,1.7999738209540619,0.6014492753623188
2509171.591701476,0.20200444138752327,-0.1423479849855546,1.2486513636235594,0.5144927536231884
3942335.741580238,0.31568135890522475,-0.09208094461686689,1.7341825884593733,0.6014492753623188
4536777.365467514,0.3531610660154896,-0.07884313758182389,1.830682163972712,0.5434782608695652
3149722.1481327196,0.25792413246224677,-0.07751104563346475,1.6093899094558897,0.5507246376811594
3087025.9119195044,0.25287589895171547,-0.07218282659824046,1.7143848355858369,0.6231884057971014
2519197.940569888,0.20296352278955454,-0.09589341546214669,1.277586110299711,0.5217391304347826
4192761.3314377614,0.33198712901587113,-0.13625275523210814,1.5578905284467537,0.5362318840579711
2255031.275307409,0.1766045240200005,-0.05935356481321095,1.5211270383712001,0.5652173913043478
6028116.834066679,0.432307718242517,-0.07816436514470325,1.9603745842862401,0.6014492753623188
3090115.6713049994,0.25312659566129847,-0.07818139018267559,1.6861965502744338,0.5434782608695652
3008197.1441304493,0.24641095919597134,-0.09480114424199934,1.3721284883217413,0.5217391304347826
2930750.789005085,0.23992603226330922,-0.11963385119702462,1.4356011149349481,0.5434782608695652
1977885.09955584,0.14614670904410776,-0.0812403425994564,1.4575220334016132,0.5507246376811594
3644188.59050171,0.29515029502640133,-0.056788232937131235,1.762221394213319,0.572463768115942
4396315.32257775,0.34467635074350134,-0.09432584540854372,1.905923773642959,0.5652173913043478
4058388.1726878528,0.3233377963702879,-0.09091207978351404,1.93206970033575,0.6304347826086957
2797632.3817508193,0.2284518232623456,-0.05741023390221279,1.7082379518306714,0.5507246376811594
2274253.643933957,0.17860364491283387,-0.1631423274252639,1.2924968548811342,0.4855072463768116
5647624.3237907635,0.41375176459527285,-0.06550267979078607,2.092206588481683,0.644927536231884
2517474.722866079,0.20279890408838153,-0.10473999626904908,1.4652808233744143,0.5072463768115942
2005570.8456021769,0.14933756532274245,-0.10594574326052245,1.1631535104573194,0.5217391304347826
3447878.490245226,0.28088573911713355,-0.08001062956835744,1.4801172463804022,0.5579710144927537
2410298.8672990496,0.19237861736718753,-0.10967952026808205,1.2812486412944195,0.4927536231884058
2687468.750640432,0.21862107502992,-0.09060832932969899,1.5383061979674717,0.5507246376811594
2765993.898298779,0.2256606508690211,-0.07880291022561202,1.5325286665629796,0.5579710144927537
4346984.149475332,0.34164498407951793,-0.0980534849049301,1.6754107842105843,0.5362318840579711
2620230.1444173353,0.21246130638338445,-0.07631791916956253,1.4395465524586732,0.5507246376811594
3852415.088638429,0.30962396904454725,-0.09444759712622726,1.821704562143927,0.6014492753623188
4826249.239782014,0.37000435986172975,-0.055998643554091954,2.0824149855633927,0.5869565217391305
4425494.503884586,0.34645660520143773,-0.11684751161611064,1.7691922659943102,0.5507246376811594
3066555.0171471066,0.25120984278557423,-0.08979768135244946,1.6153984315151844,0.5869565217391305
2813374.173998888,0.2298311792619092,-0.09656497685999463,1.4372518681780664,0.4782608695652174
2635092.117764253,0.21383361509976218,-0.06227481761000755,1.569407627789076,0.5362318840579711
3428643.582905171,0.27945338687194243,-0.12082181328559753,1.7882428103736643,0.5797101449275363
3676491.4492251934,0.29743829407219113,-0.0659714383435995,1.6485119889705782,0.5289855072463768
2765585.83908252,0.22562448508851585,-0.08376187387389869,1.427356703675681,0.5362318840579711
3832824.7304076883,0.30828930762202233,-0.060048517141915905,1.8036206263692962,0.6376811594202898
2239192.3009771924,0.17494700468624802,-0.12487113336966145,1.3810747246323212,0.5579710144927537
3694772.337521863,0.29872600495415047,-0.09315840054954656,1.5210490401685128,0.5072463768115942
4274609.778147933,0.3371474331440041,-0.06949332316595201,1.903499061577239,0.572463768115942
2261246.052107841,0.17725234535014,-0.06288749373578167,1.2429514465270146,0.572463768115942
4757671.972842205,0.3660887004084634,-0.05781630736443222,1.7723314013227853,0.6159420289855072
2609911.4075023714,0.21150483895888184,-0.0590055613422998,1.6866256423432904,0.5289855072463768
2883033.1660773577,0.23586185442100516,-0.09610821113433818,1.696378619344049,0.5507246376811594
2839072.0227658316,0.2320697136263945,-0.06583892506371507,1.570268866507494,0.5507246376811594
3824080.6580958916,0.30769182504712567,-0.06788956042439273,1.8331136252424458,0.5869565217391305
3714127.6785731036,0.30008385729274867,-0.06086540350061492,1.6865575033454625,0.6014492753623188
2432765.3804096472,0.1945932195536304,-0.06128267006638082,1.3548030642113063,0.5144927536231884
3731787.0289421263,0.3013177996034806,-0.08845159181827608,1.7753670660210594,0.5362318840579711
5440601.842359721,0.40323170548154175,-0.060311828948992,2.0381967311684512,0.6304347826086957
2856799.663497906,0.23360453481410648,-0.12140764007413551,1.439343462029226,0.5362318840579711
2938347.512481903,0.24056816288102256,-0.13426085925241216,1.4279189966752819,0.5362318840579711
2397906.086564241,0.19114994222165027,-0.12136131328523869,1.1854606598436346,0.5217391304347826
2685071.7074804576,0.2184036116613861,-0.05226091553678771,1.5284147729809128,0.5362318840579711
4593844.1450034715,0.35654826847528387,-0.06259652783114995,1.922910627153603,0.5869565217391305
2207568.2877562414,0.17160935118409415,-0.10512914762141082,1.283234509909394,0.5
2127077.9032913074,0.16293831466584874,-0.10119818268494997,1.3002294097172924,0.5362318840579711
4578219.332402146,0.35562421847697023,-0.07159701924672152,1.9395331891165277,0.5507246376811594
4830137.631471059,0.3702250445947939,-0.05513641830065283,1.8824512273337801,0.6014492753623188
3729687.2962449887,0.3011713263620792,-0.06040076991991173,1.7814373253743385,0.5579710144927537
2225480.918585854,0.17350454236972634,-0.09390299850848587,1.2790358700645088,0.5
3448460.5779756466,0.28092898527737376,-0.06214637688908524,1.7418626211225736,0.5797101449275363
3431718.292524424,0.2796827800508468,-0.11036801227698495,1.6088495900994682,0.5434782608695652
3843265.0664089755,0.30900126930916394,-0.094680843847972,1.5572578605798848,0.5289855072463768
2190299.640245768,0.16977061180316388,-0.07245485004586498,1.309871825362366,0.5942028985507246
4214686.238629861,0.3333772773082577,-0.09805189750291479,1.7355429441609607,0.5652173913043478
1565942.46451759,0.09384342402864587,-0.12123249105918601,0.7536566398664839,0.4782608695652174
4169926.8879671646,0.33053311539089036,-0.05091720772827746,1.8462430111306078,0.5652173913043478
2818866.9676814787,0.2303110258215697,-0.06311460898400852,1.748218659884292,0.572463768115942
3841354.3080574274,0.308871084030814,-0.058239487999999805,1.753669194984288,0.5942028985507246
3286450.571960925,0.26866050803046604,-0.12462762776694986,1.4532771641724291,0.4855072463768116
2662753.1559066526,0.21637134789942025,-0.05909223190892063,1.5513736118356543,0.5072463768115942
3168642.179081407,0.2594317564460531,-0.1317010012708281,1.7609885694959353,0.5289855072463768
2512119.9074771926,0.20228678351129692,-0.10572270679186448,1.372955377825613,0.572463768115942
2980951.3332942347,0.2441449387586574,-0.0908541794514591,1.487543522323096,0.5289855072463768
4154905.3559365678,0.32957312216784596,-0.06227109977651181,1.9520488552594522,0.572463768115942
2787207.681914645,0.22753494997083656,-0.07047009065050323,1.614045798393198,0.572463768115942
4488161.657672712,0.35024848369654604,-0.09373001244563359,2.085493254865126,0.6376811594202898
4148333.9645491363,0.3291522857189748,-0.10210348332021359,1.7971996452003571,0.572463768115942
2988598.2872575456,0.2447825990681851,-0.08238419208688759,1.9781605089357184,0.6231884057971014
2238191.242728714,0.17484193101494294,-0.06247505446856221,1.2785207468364226,0.572463768115942
2500490.319348771,0.20117154504968227,-0.07444863711809532,1.2024029734938564,0.4855072463768116
5853603.392017256,0.4239169465153716,-0.07305357749977602,2.092263298288935,0.6014492753623188
2849511.271268121,0.2329744463148773,-0.0634135470074879,1.5174263631924614,0.5579710144927537
3910812.5200772393,0.31357053877162433,-0.07970893506146531,1.9301995976828863,0.5942028985507246
3047916.355038543,0.24968514923509644,-0.1506272830030019,1.665529733168906,0.6086956521739131
4386418.195252295,0.34407036903197485,-0.07678009702944182,1.8613205641995305,0.5942028985507246
2845240.8549176776,0.23260466547056202,-0.09311343040928094,1.4294657980092138,0.5507246376811594
3340696.343660861,0.27282120023302636,-0.057895153329468235,1.806240028507056,0.6376811594202898
2372198.79784666,0.18858492106283897,-0.09176528911816192,1.231301596148007,0.5362318840579711
1903916.5680831717,0.13744284363309456,-0.10925129600181314,1.0223981988585713,0.43478260869565216
4223833.239620793,0.3339555328919379,-0.07751883193532462,1.6733052945098255,0.5362318840579711
3875386.59218804,0.3111820842311188,-0.07600477999419437,1.7604689849403994,0.5289855072463768
2981317.8239791044,0.24417552933582098,-0.08293878697286045,1.6921698052155705,0.5942028985507246
2035344.6927586521,0.15272999447829627,-0.07190473154105137,1.2093460117784642,0.5579710144927537
3422148.6396420016,0.2789682806882021,-0.09330640197845787,1.4966187629028314,0.5652173913043478
2008330.4728279626,0.14965368469398332,-0.10260908274705158,1.162809065057527,0.5
