final_value,cagr,max_drawdown,sharpe,win_rate
2253559.9154890436,0.17645094205904388,-0.11452533295031869,1.25998429794437,0.47058823529411764
3651416.32878877,0.29566363781690286,-0.06342375782459195,1.9442032584578182,0.5966386554621849
2094526.8648375657,0.1593569958870691,-0.1365481059300655,1.152428037232296,0.4789915966386555
2234489.3534828657,0.17445304423782693,-0.07246272671565401,1.334551291349833,0.5378151260504201
3074848.9210558305,0.2518859242839284,-0.10547869477531405,1.5867444159589008,0.4789915966386555
3890033.52630575,0.312171705739982,-0.0590831664149004,1.8390829264329955,0.5378151260504201
1814301.5631342074,0.12652775178334585,-0.11729118738445486,0.9421835722749169,0.5126050420168067
2532313.0326597793,0.20421346230670112,-0.09656671909032373,1.7190785367762649,0.5798319327731093
3495165.8798964187,0.28438007152042677,-0.07131841964093498,1.6148251121695076,0.5882352941176471
3766081.292609752,0.3037008180715661,-0.09442799703194467,1.8008347264179354,0.5378151260504201
2150284.3243276263,0.1654648443418485,-0.09574384436179047,1.378190407536711,0.5294117647058824
2397861.815879953,0.19114554393326366,-0.12342105942470961,1.508821585000414,0.6050420168067226
1266320.488211167,0.04835585901076156,-0.15401422685227356,0.488053726184348,0.47058823529411764
1373908.7179592487,0.065593532321645,-0.11352744922131475,0.609497559993191,0.44537815126050423
3079901.1981818606,0.25229704833721867,-0.08402972893224885,1.7517636651979798,0.5462184873949579
3677801.2993350984,0.29753073043861455,-0.05860066942306708,2.0353848853095116,0.5882352941176471
2736129.701527865,0.22300247551122343,-0.07110448060396353,1.6590853815791644,0.5462184873949579
2314749.444131803,0.18277135416650658,-0.14093854580120146,1.2524067713258373,0.5378151260504201
3456091.8328922153,0.28149540928981387,-0.07447297650481785,1.696083638011599,0.5966386554621849
2289241.8301653243,0.18015305399691717,-0.10947173662798289,1.2593011700449512,0.5126050420168067
2491157.5716213607,0.20027356078019687,-0.07247615986297666,1.405204750838235,0.5882352941176471
2379794.8160489337,0.18934514156295879,-0.09182145418660036,1.4618149016626012,0.5462184873949579
1754315.3205301913,0.11897795667715827,-0.17912921071463397,1.0273687518946317,0.5042016806722689
3229338.9008616894,0.264220198626022,-0.04017889713347199,1.903224749145308,0.6050420168067226
3055683.4478028924,0.25032142270141766,-0.06347962663100855,1.5390547556570882,0.5294117647058824
1782967.4801962723,0.1226094258992323,-0.11322444546156345,0.9407754872850662,0.453781512605042
4814813.953088388,0.36935452762412724,-0.08768407880273653,2.3176404829721737,0.6218487394957983
2775949.3825912206,0.2265416734885075,-0.08104418246176572,1.5027104970959804,0.5882352941176471
3228061.4227897055,0.2641201614826789,-0.1227291742481681,1.420011477759605,0.5126050420168067
2894364.7054816163,0.236831822595297,-0.07291977142187887,1.461604698376671,0.5294117647058824
2607818.7248039087,0.21131049452701678,-0.09105116861481348,1.3445494821583959,0.5714285714285714
3179384.122500405,0.26028451518198525,-0.08429777201288033,1.5125137773469397,0.5126050420168067
3659663.7605122314,0.2962484112320902,-0.11043219835827922,1.5874086346372005,0.5966386554621849
3439796.0544814845,0.2802846507775645,-0.0884023920229935,1.6730449561032348,0.5126050420168067
3517748.17652036,0.28603547691960296,-0.09134637523899841,1.7177833340157975,0.5546218487394958
1628994.3630731439,0.10251350075949728,-0.10282599158426314,0.8217485847044009,0.453781512605042
2630860.2630380346,0.21344349056116307,-0.08248769936256933,1.5121028219004973,0.5294117647058824
2298539.32159767,0.18111011154511636,-0.07728816973218439,1.3242145568132366,0.5042016806722689
2122740.3478951557,0.16246363257213825,-0.17647380705015794,1.2166677463509334,0.5294117647058824
3050390.3800932206,0.24988795985424606,-0.08272029349298443,1.6750055789000775,0.5714285714285714
2664348.4609070932,0.21651706312838304,-0.08027350968351074,1.3472160200596934,0.453781512605042
1997702.489663295,0.14843431900962623,-0.08140394796985317,1.0386788619085954,0.47058823529411764
3915742.4367565094,0.3139015457132399,-0.060891721424128104,1.7505705815005554,0.5798319327731093
2576453.669881669,0.20838261225652688,-0.07420422128801263,1.8093147307358426,0.5798319327731093
2398441.9496367136,0.1912031750169596,-0.07792003968245137,1.2412838320597919,0.48739495798319327
2905285.9688378405,0.23776380083633986,-0.05964410240000002,1.8166771227214982,0.5798319327731093
2937949.958000505,0.24053459162207047,-0.07332662519645745,1.7315524952537258,0.5546218487394958
3899279.6691942792,0.3127948884659044,-0.07359672434112285,1.8613327612949129,0.6134453781512605
2568490.806353487,0.2076347545717876,-0.0698916596956424,1.2208659254629948,0.5126050420168067
3216916.5792508204,0.26324608159325025,-0.07086719150047008,1.7270805624451415,0.5882352941176471
2314579.923085622,0.18275402956908948,-0.10819205639543653,1.3074031513425735,0.5462184873949579
2293742.695976755,0.18061674796354965,-0.10424051866760556,1.145241520874499,0.5126050420168067
4218638.084802174,0.3336272283805448,-0.07619048743071931,1.9198762235346392,0.5966386554621849
2868475.924668392,0.2346112835874956,-0.06845647967744171,1.6450502055673113,0.5630252100840336
6501341.934140001,0.454121184737446,-0.057360409599999995,2.2272887449049965,0.5882352941176471
4073664.9360944782,0.324332572940184,-0.11975705561347907,1.8084126554824853,0.5714285714285714
2031682.4701518617,0.15231487113297804,-0.11493731542666769,1.0492416364729906,0.47058823529411764
5513599.952305426,0.4069771696516449,-0.10826559122279159,2.2111139619713853,0.6050420168067226
2818349.078938633,0.23026581538294644,-0.10051232872127373,1.569123964751275,0.5546218487394958
1941026.9103024364,0.14184278301855002,-0.101223623046329,1.0942978511478472,0.5126050420168067
2446168.2922143904,0.19590661046704194,-0.11536628450691878,1.2999747039301424,0.46218487394957986
2933043.280794976,0.24011995057846902,-0.09358159738919788,1.6630057294834237,0.5966386554621849
1752206.4774982666,0.11870880502472181,-0.10943857984295481,1.1701069071978063,0.5210084033613446
3135681.9423591984,0.2568006626119561,-0.0676271655304315,1.5833361507998285,0.5546218487394958
2573562.5333677493,0.2081112960430318,-0.08196464509173824,1.5230526040642334,0.5462184873949579
2049635.5507244468,0.15434421030979584,-0.09401410526606073,1.2816188686959409,0.5630252100840336
2131205.4882504325,0.16338930004547403,-0.07690442425442867,1.3367746294288867,0.5714285714285714
3754309.360546521,0.30288478140356245,-0.06752533226291209,1.733830021927471,0.5798319327731093
2144051.435185289,0.16478840818031038,-0.09080763744848862,1.2575495949576796,0.5378151260504201
2974113.210197258,0.2435736155510404,-0.07820353046236536,1.5369135402002774,0.5210084033613446
3021518.1402417254,0.24751288856401366,-0.07200691418074603,1.6326077630016427,0.5798319327731093
2602723.753711212,0.21083680971112506,-0.08189526811578957,1.612260526174586,0.5630252100840336
3763606.7907890137,0.30352945383425833,-0.07511978602888021,1.906823650873377,0.6218487394957983
2030168.79192156,0.15214311654037793,-0.05608104353881489,1.252601993940261,0.5378151260504201
2277179.1226872327,0.17890670760593985,-0.07390187077445057,1.3881579552596457,0.5546218487394958
2877341.3979315823,0.23537349371204863,-0.12925371354189755,1.622481651901142,0.5294117647058824
3248476.9764440763,0.2657150922435756,-0.09977644405324407,1.4808553119149688,0.5210084033613446
1713284.4726601876,0.11369404069748024,-0.1704953487059684,0.9954707306796371,0.5210084033613446
2858286.986454828,0.23373295728602272,-0.11059134453905789,1.4966702493823658,0.5882352941176471
3091430.097504278,0.25323318469682454,-0.06853352230799804,1.5893191402983773,0.5462184873949579
3424579.9916392714,0.279149964131193,-0.08557104577252149,1.7698343001827557,0.5714285714285714
2548889.6799560296,0.20578591859469775,-0.10550765234007267,1.4447763701093346,0.5630252100840336
1853578.8548171637,0.13136362987755335,-0.12380904804108363,0.9664489510566256,0.46218487394957986
2423245.1144028953,0.19365677992792385,-0.11649201045761437,1.3915010629243587,0.5546218487394958
2835547.353762677,0.2317636420626954,-0.10504601198350387,1.6618459453445142,0.5630252100840336
2323718.853004152,0.1836865594732804,-0.05102716590882732,1.4688964592104268,0.5630252100840336
3612345.542462443,0.29287892841532726,-0.058627453367577825,1.9872289207218132,0.5882352941176471
3594615.013878785,0.2916072579351956,-0.11657708769669031,1.9775169240847439,0.5966386554621849
2701366.176500494,0.21987882161547723,-0.0725113397495201,1.5848341954339817,0.5630252100840336
1921320.1231187256,0.13951473733587894,-0.11642116696596447,1.2803366832203313,0.5546218487394958
4242877.63699628,0.3351562756351387,-0.14660961290197227,1.802447241582631,0.5882352941176471
3106278.4614831223,0.2544347524796675,-0.07188343030935199,1.7022387615470451,0.5714285714285714
3910646.2754022134,0.31355937087137553,-0.06463018536136572,1.765885491960266,0.5378151260504201
3318147.279642081,0.27109828205065445,-0.05117440323522751,1.7907427527006714,0.6218487394957983
3891147.309983515,0.31224683661321984,-0.05181158561265095,2.2139161708030985,0.6218487394957983
2036525.598634039,0.15286372610771148,-0.1288609626072931,1.2354424278924432,0.5546218487394958
3426119.198648318,0.279264928460788,-0.0720466475827606,1.7287516391655982,0.5882352941176471
4677375.506029274,0.36144608503036735,-0.09832814914697702,2.023361831777289,0.5546218487394958
2027484.1784433448,0.15183824570345705,-0.10826656937385237,1.1542999262237263,0.4957983193277311
3353839.0212581195,0.27382111249956576,-0.06924768850829134,1.6588317750187882,0.5042016806722689
3221218.8633813113,0.2635837924636706,-0.05909407715520298,1.6042110087671686,0.5294117647058824
2111576.3270591865,0.1612383149279113,-0.15733774045356883,1.3354517209129384,0.5714285714285714
1840438.419140937,0.1297549636725488,-0.14114463657457352,0.9452033615601788,0.453781512605042
2357110.8173046475,0.18706909988371812,-0.11590451405788721,1.263488196406003,0.5042016806722689
2610544.3325213953,0.21156359324077334,-0.05259254654202051,1.5317230703001923,0.5462184873949579
1962778.2748835464,0.14439051199567787,-0.1283417408455879,0.9682718127672678,0.46218487394957986
3405146.1292029824,0.2776948691939538,-0.053605810196711894,1.6981287751707352,0.5714285714285714
2297485.9851563373,0.18100183978973616,-0.072023266248158,1.4017679244272674,0.6218487394957983
3640031.7920779996,0.2948546935972689,-0.1039012987111635,1.797634181300201,0.5882352941176471
5082839.061771251,0.3842714815958179,-0.11660715192594083,1.7044855260312934,0.47058823529411764
2860494.528761618,0.2339234683661715,-0.07553018827380079,1.7408460663218916,0.5462184873949579
1617951.3278479795,0.10101463190387916,-0.15077302551371363,0.8383856002952056,0.48739495798319327
2991257.7865848877,0.2450040621364611,-0.08454480744004361,1.7582179290690712,0.5462184873949579
2159624.862493496,0.16647561327634097,-0.10980367570469576,1.1880763647867216,0.5294117647058824
3526420.0763689545,0.28666891566926145,-0.09147721773887386,1.7379848294710905,0.5462184873949579
4389584.874956967,0.3442643775200729,-0.04244274702009514,2.250739532826433,0.6554621848739496
5705250.2815714795,0.4166251253887576,-0.05491411979005857,2.0705334876652755,0.6050420168067226
3291051.5215613144,0.26901552795157846,-0.08674536736017921,1.8691720465794346,0.5714285714285714
2653621.4407330216,0.21553590995312422,-0.11627894359695715,1.6894550117912326,0.5882352941176471
2513130.8696481176,0.20238353612588278,-0.08888504473887121,1.4856744024143291,0.5966386554621849
2885148.3307946012,0.23604314158957806,-0.08287324058789314,1.5900263954367782,0.5882352941176471
4086952.953708981,0.3251954243822004,-0.07617503658063596,1.8444376028904195,0.6134453781512605
1909575.4184597202,0.13811818625921624,-0.16437578120536434,0.9506250515558906,0.48739495798319327
3243512.9810209484,0.2653280279105388,-0.11906505566470969,1.7771953355507892,0.5378151260504201
2370296.186929205,0.18839420007425067,-0.09885537060244402,1.5549647760430503,0.5882352941176471
4211971.72523635,0.33320547788610755,-0.06950432560801374,2.0875353144452733,0.6302521008403361
1982140.6091262451,0.14663948247055547,-0.07886634671912297,1.1809201110469845,0.48739495798319327
4377551.520153322,0.34352655025442225,-0.06933122362278786,1.9004349877704443,0.5714285714285714
2249174.675976973,0.1759927301940971,-0.08564818057653956,1.3611826952525625,0.5630252100840336
2145054.4891955117,0.16489737264736304,-0.08666477550806756,1.4268829832938072,0.5378151260504201
4049843.9958262853,0.32278011851831656,-0.056982734736865256,1.9157474563845907,0.5714285714285714
5801706.001494662,0.42138308698644256,-0.050223609228992556,2.270975478016598,0.5798319327731093
2700507.315417252,0.21980124311300986,-0.10253682421703722,1.4857524553219297,0.6050420168067226
3110890.8054590495,0.25480705980792084,-0.07181162867854582,1.6247627933112796,0.5294117647058824
2868910.1009191563,0.2346486557991554,-0.08348936589685621,1.5482243500249884,0.5462184873949579
2989926.281246807,0.2448932041017895,-0.046891517423593876,1.9396393724743948,0.6218487394957983
2541854.1966651813,0.2051195367917551,-0.08924079777791509,1.327905799954843,0.5378151260504201
3864335.4786707535,0.31043343229484366,-0.10054626167980829,1.7730868382191036,0.5714285714285714
4350040.41196388,0.34183358686340926,-0.06498906307155058,2.044740395630871,0.6218487394957983
2385276.914175615,0.18989259272377934,-0.1244132390286656,1.3909854089916962,0.5042016806722689
2510840.2490157993,0.20216427104434476,-0.06418925867007848,1.566788386996198,0.5462184873949579
4407908.083823631,0.34538476651469385,-0.07733748176316103,1.8884700617336112,0.5630252100840336
3469588.6366853924,0.2824947541013927,-0.11616060678417263,1.5874109101677851,0.48739495798319327
3713128.691523642,0.30001391318726345,-0.07662746459465473,1.7189847164987857,0.5630252100840336
3945168.015479486,0.31587034836886585,-0.12866261017993763,1.7703923833078046,0.5966386554621849
4991857.14793795,0.3792799710439627,-0.06920752187859198,2.1419210820152768,0.6218487394957983
2816571.794540838,0.23011061218223428,-0.11608488554263692,1.6000938605169261,0.5546218487394958
1470710.1711758096,0.08020309972279582,-0.1404593036101336,0.814687359884362,0.48739495798319327
2070632.77892004,0.1566996840513617,-0.0780982932815483,1.4751306198548213,0.5630252100840336
3480638.135750119,0.2833105803327194,-0.08261998071968382,1.8505821138214882,0.6302521008403361
2685152.8114713426,0.21841097207572657,-0.060040111688536,1.5393707372804868,0.5294117647058824
4186696.5845434573,0.33160156722552503,-0.0694190165361115,1.730150155192144,0.5882352941176471
2598332.5244751023,0.2104279569516716,-0.06770284783622843,1.6922094556969942,0.5966386554621849
1866277.2683539994,0.13290953828466034,-0.10486189110853048,1.1259777199484295,0.5042016806722689
2240966.925554413,0.17513318156325086,-0.08656356736645908,1.3202763923638334,0.5042016806722689
3035918.73772891,0.24869976081188772,-0.10904662074754236,1.51480041244548,0.5294117647058824
3550189.630679714,0.28839879580498207,-0.12232896241212218,1.5130704199520186,0.5294117647058824
3925422.7579257987,0.31455053784960896,-0.06428125670770903,2.168288202363967,0.6134453781512605
2205704.2425928432,0.17141142564171807,-0.08481842867406346,1.344512794106819,0.5294117647058824
2887640.8759593447,0.23625663697303234,-0.07627304230390684,1.5772174608920402,0.5798319327731093
3342139.3439347153,0.27293113923346124,-0.08554324117326112,1.6532133774222901,0.5378151260504201
3673057.6312302086,0.29719584376897545,-0.06396590147489782,1.750459615033713,0.5630252100840336
2458893.8252836745,0.1971483058558321,-0.08298397880523861,1.6613269629983467,0.6050420168067226
3864011.6798478356,0.3104114708979815,-0.07884162116949084,2.001155906569656,0.6050420168067226
3759424.85541021,0.3032396413891081,-0.09268619931975901,1.7690614280904127,0.5462184873949579
5928271.459623316,0.4275312246168945,-0.05598446080000004,2.3071807572010243,0.6302521008403361
2095854.8074986667,0.15950396648482545,-0.132391485152427,1.0862788440497797,0.47058823529411764
2776186.387407193,0.22656261669145783,-0.07411469822563511,1.543871347457849,0.5630252100840336
4443494.27793481,0.3475501137702084,-0.07515316655797348,1.886965431154471,0.5882352941176471
2075722.872874919,0.15726781272320234,-0.1020740151061028,1.240129121608316,0.5546218487394958
2541461.5938574453,0.20508230707588027,-0.0733451575746132,1.4236992672163133,0.5378151260504201
2742700.157355776,0.22358928805783096,-0.08613408791781825,1.7966118080032434,0.5714285714285714
2240841.412511067,0.17512001779498987,-0.1381367348459537,1.1920615761895825,0.48739495798319327
2253929.3167979186,0.17648950806504238,-0.09937908357792341,1.5983898947266233,0.6218487394957983
3068540.8354891227,0.25137185077747715,-0.08904164759997896,1.765459337284789,0.5462184873949579
2150736.232720015,0.16551382754544197,-0.11685939526945419,1.1954669139055751,0.5126050420168067
2923789.2216159804,0.2393364194018217,-0.09812518666510033,1.705505145351703,0.5630252100840336
2952598.267137781,0.2417691668565476,-0.08171037604799089,1.7418699453930415,0.6134453781512605
1339098.82729846,0.060138303015760286,-0.10233915806539402,0.5345994612202865,0.47058823529411764
1976270.7732181482,0.14595955366505375,-0.08767448613451578,1.1714114955329753,0.5126050420168067
2946933.364067626,0.24129230504496046,-0.10991147003312664,1.549978943867091,0.5462184873949579
2313447.538978521,0.18263827689786316,-0.06633102040809796,1.4261729122236222,0.5546218487394958
4042170.8478270033,0.32227848987820984,-0.041001650344381364,2.086632625496586,0.6218487394957983
2522299.0276274853,0.20325954233118937,-0.10035216951724844,1.4412091808286838,0.5546218487394958
2535835.54463826,0.20454829437894317,-0.14843120219597938,1.2252530856284565,0.47058823529411764
2853140.8186562234,0.23328838512220496,-0.1034114727471551,1.6002682803147132,0.5378151260504201
2364242.5682643456,0.18778655905730868,-0.09141797164922143,1.3727607322067297,0.5546218487394958
3537991.4984503496,0.28751221200330845,-0.09885280589165565,1.7619479506817544,0.5630252100840336
5475066.943866187,0.40500505488702543,-0.05165595520000003,2.260808799036589,0.5966386554621849
2003355.5299891843,0.14908354575774618,-0.08757381631240001,1.177573878911532,0.5126050420168067
4667873.224126293,0.3608924681567427,-0.07611734355247686,1.9719851654426652,0.5882352941176471
2706500.4608008796,0.22034217594025396,-0.10919952587615411,1.3397260741065058,0.4957983193277311
1757456.119932268,0.11937833751224924,-0.18192819737227076,1.0993732052250302,0.5126050420168067
4102741.3872937923,0.32621772652150427,-0.0634062894008345,2.116599260658652,0.6218487394957983
1926616.1249478487,0.14014224642624495,-0.1186155390048108,1.2391605394248024,0.5294117647058824
4401733.763931875,0.34500764911749227,-0.11577476119956127,1.962974149143558,0.6050420168067226
4713590.498435307,0.36354780923593233,-0.09152695519292417,1.8828215331414975,0.5042016806722689
3706928.9976160387,0.2995795045141889,-0.12482452344464598,1.676917848655591,0.5714285714285714
2210138.965263922,0.1718820881963219,-0.08063207981884289,1.2399538779650312,0.5126050420168067
2150002.802092782,0.16543432545205894,-0.10893552827520435,1.3698397732771375,0.5714285714285714
2209638.5372256692,0.17182901499280656,-0.1213354275513046,1.2181506648309284,0.5210084033613446
2245729.214454175,0.17563221370781879,-0.1190092092509988,1.3039153489362791,0.5378151260504201
2225786.908757252,0.17353681055105374,-0.08672070144209426,1.3368010730111382,0.5378151260504201
2431134.050585775,0.19443296583696457,-0.06409621110641174,1.2769630496958777,0.47058823529411764
3256120.0566284424,0.2663101323443624,-0.09412146529522009,1.7563103496552581,0.5546218487394958
3136570.3629990635,0.25687187143668844,-0.06870884783729155,1.7577325154262844,0.5966386554621849
2524128.3385335705,0.2034340258086076,-0.078510246645708,1.5744685354289574,0.5462184873949579
3036703.4337568404,0.24876430459831655,-0.10636094411463662,1.4849867919884236,0.5042016806722689
2587945.633367631,0.20945866335365992,-0.08361881816821962,1.5957185466749564,0.5546218487394958
1895042.5795935884,0.1363805569839418,-0.1277811913026253,0.9072151035972396,0.46218487394957986
2659773.324172106,0.21609898277211426,-0.06377864040211204,1.8445245293244574,0.6134453781512605
2478690.1060750163,0.19906974962793011,-0.04797219607457772,1.6491301597900712,0.5546218487394958
2300182.7237878134,0.18127895651938397,-0.0745864084066771,1.3929379203689705,0.5294117647058824
1656314.8194636493,0.1061870693441116,-0.1109494752521495,0.9262661428774664,0.5126050420168067
3900792.015233292,0.3128967068719988,-0.08378091424045334,1.7053561070894803,0.5714285714285714
2082485.4338535988,0.15802089160444988,-0.13765648546501508,1.1810522386181406,0.5210084033613446
2047655.1338926163,0.15412105192760062,-0.1687991444712854,1.1252709866634285,0.46218487394957986
2366308.628748367,0.18799408273046603,-0.14205367389175774,1.3690004937300548,0.5462184873949579
3403981.8745286395,0.2776074858245301,-0.08701495554565715,1.6824852556146557,0.5294117647058824
3127456.178467703,0.25614058223804936,-0.06670950742941716,1.6935541928154785,0.5714285714285714
3429613.1829671483,0.2795257430529239,-0.09326243902471988,1.7388920225560165,0.5546218487394958
2890686.4729047753,0.23651730318225472,-0.07569818238189585,1.5958413804624987,0.5294117647058824
2525921.651892718,0.20360497759653695,-0.11654931774406223,1.5054401792477174,0.5798319327731093
5370566.83398366,0.3996002942155019,-0.05846098362060051,2.212010103583506,0.6134453781512605
2798749.24154942,0.22854989114475965,-0.17017755040042634,1.4485900972053272,0.5210084033613446
2094316.8988487306,0.1593337509907049,-0.08188040694112678,1.2680655705302577,0.5294117647058824
2923168.3293251167,0.23928377813789004,-0.08637079297304429,1.548339445512637,0.5798319327731093
2291076.88414292,0.18034219526366835,-0.07226742653806982,1.611631178709171,0.5630252100840336
4089680.6345655643,0.3253722674052215,-0.05315580748295456,2.098410766833664,0.6218487394957983
2500016.176600359,0.201125988386204,-0.06277775998809319,1.2785258330966136,0.48739495798319327
2717789.201441979,0.22135848463316887,-0.0682237888773341,1.6733407792807558,0.6134453781512605
2096043.7241626186,0.15952486886059436,-0.08673780775457761,1.0275386098953607,0.48739495798319327
2310970.428910963,0.1823849077898203,-0.052903281397206875,1.538525085508218,0.5882352941176471
2479010.071738199,0.1991007047955835,-0.10727804086699769,1.5290433778019843,0.5462184873949579
4030836.4886464914,0.3215361156427248,-0.07452108937385768,1.8027336478145697,0.5798319327731093
2491006.072224962,0.2002589615315864,-0.08326608415362824,1.4955563339539109,0.5630252100840336
2672613.7125899456,0.21727089591973825,-0.0860477257554885,1.6018607640969549,0.5546218487394958
2094322.762176052,0.1593344001327377,-0.11463674912440323,1.2454671240222634,0.5462184873949579
3570695.2472935235,0.28988370712500067,-0.043282296897959004,2.0884020093872118,0.6050420168067226
2696326.258725445,0.2194232978638735,-0.06820713405206073,1.4667671880186959,0.5042016806722689
3157439.559543335,0.258539959323864,-0.10878828976841964,1.4311988357630145,0.5378151260504201
1979515.3703047077,0.14633558894464516,-0.13799305398912282,1.1139782779433798,0.5210084033613446
3610014.851075369,0.2927120518126496,-0.06270962944792222,1.826539076106628,0.5714285714285714
3036423.1522070086,0.24874125206619135,-0.06697552454794706,1.729036986603873,0.5378151260504201
2242028.7381156622,0.17524452053387685,-0.09681382998935517,1.5424511775340877,0.5546218487394958
1280186.9598920525,0.050641810928219844,-0.18016202871075007,0.48681056983140913,0.47058823529411764
2395014.7997836373,0.19086255662883733,-0.08053940400859122,1.5041756985351942,0.5462184873949579
2832342.3647507476,0.23148506621723808,-0.12584735909082775,1.5182681916643574,0.5630252100840336
2178268.472663624,0.16848268473817063,-0.11728875087127379,1.166010876384217,0.4369747899159664
3145145.5235159537,0.25755836080033045,-0.13746663906087275,1.525741106974172,0.5210084033613446
2386588.3251449997,0.19002340312441168,-0.07505038998479635,1.438032920219687,0.5462184873949579
2608690.9047440314,0.2113915077813291,-0.07253975636679384,1.3815473848476252,0.5210084033613446
2178690.4554353915,0.16852795384656272,-0.1070723774113981,1.306309379154408,0.5294117647058824
3683835.732448972,0.29795624166203183,-0.08190622981948746,1.9565642226234008,0.6218487394957983
1699892.6000318988,0.11194753562600201,-0.14950887463245047,0.8536244446307011,0.47058823529411764
3158284.2672594693,0.2586072913914401,-0.08416099778707975,1.6293490302344054,0.5882352941176471
2666746.25835618,0.21673594681157216,-0.10060869816482157,1.5286142239162006,0.5462184873949579
4194949.828161727,0.3321261515263705,-0.0887193903114097,1.903371768446431,0.5462184873949579
3019805.804987129,0.2473714600104462,-0.11569316202434969,1.4772706764524668,0.5210084033613446
2197156.5375776957,0.17050210730559057,-0.06388983843024941,1.5220872965896972,0.5966386554621849
4977396.475610332,0.37847992942329656,-0.04963143831366406,2.137387731916408,0.6302521008403361
2245252.547323607,0.17558230271995967,-0.06711533053553363,1.278415309448818,0.5378151260504201
2738613.508807914,0.22322443867496888,-0.09303113173746197,1.5081334330156044,0.5378151260504201
2769401.5772815654,0.22596250267867357,-0.05763077317475608,1.6848437217483427,0.5882352941176471
1762287.4453308005,0.11999310608585056,-0.10939703051828921,1.102210960549655,0.5294117647058824
3045208.0325227524,0.24946298079906049,-0.07192687516312116,1.6269241512966688,0.5546218487394958
4871176.734084054,0.37254558561996354,-0.07905485594043055,2.215871083201907,0.6050420168067226
4318474.092657231,0.3398804909313766,-0.05803535974647821,1.9256799626847756,0.5798319327731093
2201185.048989214,0.17093101863108173,-0.19877290928317634,1.2741144932937143,0.5378151260504201
2251795.004447316,0.17626661307858282,-0.0662195408945279,1.3461299583512745,0.5546218487394958
5637983.104199615,0.41326874350763365,-0.09818472805524117,2.146104643779142,0.5714285714285714
2875619.1959993304,0.23522557437412095,-0.10847592091944781,1.4833460636049554,0.5546218487394958
2498041.929678731,0.20093622411918144,-0.09122692605324478,1.5850305700511997,0.5378151260504201
2416735.049469851,0.19301473615862208,-0.10368015029329317,1.3790647102776403,0.5378151260504201
3025044.8871375485,0.24780397465439719,-0.08409065654953836,1.6649950926293982,0.5798319327731093
4083542.9424853656,0.32497421115793057,-0.07417420269941939,2.042392563424826,0.6302521008403361
2292335.9530597962,0.18047189895050164,-0.08153643446520496,1.55726416980121,0.5462184873949579
2380721.96554466,0.18943779904246272,-0.07717426140394089,1.339963083045897,0.5042016806722689
4231997.392902704,0.33447080925269335,-0.0708775975283939,2.0002485404886117,0.5546218487394958
3751706.7102050646,0.3027040880248728,-0.07971079399493178,1.7548900762085489,0.5378151260504201
2323038.4791465653,0.18361723579178868,-0.09003274073431229,1.3287755189998638,0.48739495798319327
3931193.6773266904,0.31493682531529976,-0.06083850240000003,1.9437136695659196,0.6218487394957983
3068677.8797256844,0.25138302809240254,-0.07883578991967993,1.709087023428571,0.5714285714285714
1752358.5325064915,0.11872822047311837,-0.08379108599158852,1.0802474679342582,0.5042016806722689
4412312.5654849615,0.3456535269058534,-0.12030403968738297,1.70502270797882,0.5210084033613446
3839087.318880413,0.3087165605459985,-0.06462044721578049,2.004719680127485,0.5798319327731093
2359926.0451522116,0.18735252097308952,-0.13468621870909725,1.3393442210911113,0.5294117647058824
2349429.4811654864,0.1862944069135546,-0.10670860355545463,1.4113163328505338,0.5126050420168067
2277695.4430389777,0.17896016306950857,-0.10556147581160709,1.5022413400767067,0.6050420168067226
2319342.334968237,0.1832403494910042,-0.09733686177934582,1.31240708499535,0.5042016806722689
2864232.4317200966,0.2342457816734811,-0.11203037547721642,1.8557128095883222,0.5714285714285714
1688685.3439366203,0.11047745740165715,-0.16035458964077098,1.001410947893878,0.5378151260504201
2476311.821093677,0.1988395615389804,-0.09048835036559043,1.3778768804615789,0.5294117647058824
2906241.8193211663,0.23784523594948315,-0.08049575471503334,1.674148735348876,0.5630252100840336
2351050.8869695566,0.1864581006015391,-0.08588938096032218,1.2596431731188102,0.5462184873949579
3751196.3886371236,0.30266864633294843,-0.08131682737569935,1.8728011367122743,0.5714285714285714
2913191.193241326,0.23843665496255007,-0.05763068098488363,1.7547212915523633,0.5714285714285714
2461507.1144578033,0.19740266133462114,-0.08583065844184533,1.4394315612603945,0.5210084033613446
3285755.713145914,0.26860685656171546,-0.08676948802613597,1.9277953655177198,0.6050420168067226
2623956.5408109897,0.2128059740792636,-0.0761892667786241,1.492353425842351,0.5462184873949579
3203571.11444166,0.26219621592841036,-0.11888480908539871,1.4840929422601365,0.5126050420168067
3099703.405536739,0.2539032501653775,-0.06904853002937582,1.6963777680906522,0.5714285714285714
2269185.2327874713,0.17807784778748337,-0.0652615546246785,1.3117735719854722,0.5294117647058824
5176334.418857135,0.3893269662314205,-0.10882776948730682,2.060764574080084,0.5630252100840336
1834293.8483455072,0.12899958403477552,-0.06800226044113414,1.1777367051255303,0.5042016806722689
2233490.520408765,0.1743480276397753,-0.06712641664928803,1.3727866664585116,0.5630252100840336
3664352.4841465084,0.2965803891760044,-0.1462301588631833,1.8577345295765058,0.5882352941176471
2559582.3218923183,0.20679588437383067,-0.08653709842556191,1.5290604857080983,0.5630252100840336
