final_value,cagr,max_drawdown,sharpe,win_rate
5741242.763033601,0.41840803305929986,-0.10389198607506935,2.0681798298098784,0.5797101449275363
2700955.3230562774,0.21984171284338938,-0.07674355321855698,1.4243227333042492,0.572463768115942
2801078.964165552,0.22875435590281445,-0.11094820211381308,1.538819482941882,0.5869565217391305
3528717.8165432382,0.28683654519476853,-0.0557700440832059,1.637902500313634,0.5434782608695652
5447910.962868535,0.40360853447348943,-0.06234183599064873,2.2312485215418962,0.5942028985507246
2180627.467632086,0.16873566103813964,-0.14809952515768837,1.1896450473024955,0.5289855072463768
1991659.71752034,0.14773870603402828,-0.06548410382061463,1.1663644031365288,0.5
1683214.462167565,0.10975699409524431,-0.15857428480168467,0.920053867401375,0.463768115942029
2332667.7799720354,0.18459686276658083,-0.1157227508738398,1.1967221199955795,0.5
6777484.794673197,0.46626919449929005,-0.059033830578885595,2.2409597709936584,0.6739130434782609
2352628.3682208033,0.18661727310635734,-0.09380401679486328,1.3248903814828275,0.5797101449275363
2265834.0446736217,0.1777296792316485,-0.06564339990199944,1.2146621749163204,0.5
1788613.9082253946,0.1233195587582534,-0.10341735274490588,1.0189067280657826,0.5
2909782.4485807708,0.2381466986025209,-0.08895679504813298,1.3474004399036512,0.5217391304347826
3157619.0777100152,0.2585542700109844,-0.10389861358384553,1.7796248213663082,0.6086956521739131
1869466.3064100875,0.13329645021696623,-0.09418596385114368,1.1663369229785394,0.4855072463768116
5662343.415254414,0.4144879141942146,-0.06211851772148583,2.0740659812818123,0.572463768115942
2988262.799080372,0.24475465094281335,-0.053587209388764226,1.8525356234185086,0.6376811594202898
3559993.015944639,0.2891095601851592,-0.09405531503424246,1.73200595104305,0.5362318840579711
3362572.8603625465,0.2744838621365142,-0.10858558995223853,1.4799813959798422,0.5
4295247.982413701,0.33843612063300643,-0.07285066239295714,1.9792530134655928,0.6304347826086957
2739953.432458485,0.22334411285848588,-0.09065665872333384,1.426716546354699,0.5507246376811594
2851061.558364204,0.23310857798533147,-0.08955771003118473,1.4891049132457534,0.5
4321189.999922147,0.3400489798927864,-0.09180047896282295,1.6945835536255724,0.5579710144927537
3197427.691962038,0.26171174661501095,-0.06710906633351713,1.6196109110328105,0.5652173913043478
4254322.99598179,0.3358758288236885,-0.06702544295114755,1.7774677419916665,0.5652173913043478
2486067.290662455,0.19978264607020813,-0.06541990798873525,1.5428480726908995,0.572463768115942
4691109.9424538845,0.36224468547995636,-0.06816316690769081,1.8246990623489,0.5579710144927537
3077643.631374831,0.25211340780136693,-0.07584695869478175,1.3578170722858547,0.5362318840579711
2740945.9112878316,0.22343272511297196,-0.061500126331894396,1.4829588520865404,0.5217391304347826
2975334.069007165,0.24367569495881014,-0.06876700548046248,1.6434429683621918,0.572463768115942
2456392.2079355665,0.19690461689125183,-0.10397498900634684,1.3854893408624496,0.5434782608695652
1794056.9597643875,0.12400241793396871,-0.09723558165888183,1.0522354212851923,0.4927536231884058
2697273.968154071,0.21950900681769037,-0.06918626976097185,1.2940227419345967,0.5
3370328.6288016187,0.275071239433464,-0.05051786803756113,1.8462542677583564,0.5942028985507246
3841511.6509282123,0.3088818061950951,-0.05396285548438813,2.021162548812814,0.6376811594202898
2056287.3218613472,0.15509248823669797,-0.07155480143327678,1.2178772668852942,0.5507246376811594
3499663.2494251244,0.2847104341546398,-0.08414312395032558,1.8370515723841667,0.6014492753623188
3747164.5427842936,0.3023885000471185,-0.07208631343855336,1.7076009486429284,0.5507246376811594
3546553.197081354,0.28813474808165607,-0.066175738625865,1.7283225530325241,0.5869565217391305
2774293.733184796,0.2263953302121824,-0.07389750464045025,1.379707817906032,0.463768115942029
2239626.2681895145,0.1749925433345365,-0.1292692303010221,1.2322373401823776,0.5144927536231884
4174922.919214727,0.33085178772101154,-0.05557358719999998,1.8990185089537512,0.572463768115942
3206405.099966992,0.2624194530972004,-0.05745781707455559,1.7286218828446736,0.5869565217391305
2178447.063653403,0.16850184432648385,-0.10746403922202746,1.241266664214952,0.4855072463768116
3442237.2239318867,0.280466318811875,-0.06949268549848373,1.5481103973622004,0.5434782608695652
5500997.902645235,0.4063334149723583,-0.05950207276916455,2.1743533583043515,0.5579710144927537
3331279.551432573,0.2721028212580263,-0.035821547990030816,1.8453874782868556,0.5579710144927537
2709320.442221517,0.22059637201041937,-0.09004788796544408,1.4084143376184088,0.5507246376811594
7021468.771217419,0.4766772827206036,-0.05002404155385357,2.0421187712380524,0.6086956521739131
2631790.773981671,0.21352931516789986,-0.07431342118803051,1.4448100414821345,0.5652173913043478
1577629.5023014853,0.09547129940944976,-0.09779411644371327,0.9196643294944982,0.47101449275362317
2019078.639312783,0.15088160030493114,-0.10546347725883651,1.1315262285349934,0.5
4216770.508569766,0.333509129049784,-0.0778066173686748,1.8937839393949967,0.6086956521739131
2182581.4208732834,0.16894503533964245,-0.12330846475987728,1.2707356436202633,0.5072463768115942
2012608.5657807891,0.1501430603207854,-0.13045514114554338,1.1266013192365412,0.47101449275362317
3940762.1750333505,0.3155763124084183,-0.08984846947505881,1.9153113455047406,0.5869565217391305
2563204.118484914,0.20713721330362644,-0.12051027174156671,1.3722254774854517,0.5072463768115942
2893776.2287666355,0.23678152444679146,-0.1280139050576414,1.427371461578561,0.5652173913043478
1986080.343055257,0.1470949362506171,-0.10398318958306055,1.0677290737030498,0.4927536231884058
4481098.7423951505,0.3498232450303276,-0.07357491702775698,1.7727003142950502,0.5797101449275363
5599533.60676273,0.41133584255731437,-0.05877510989580787,1.8606465438261055,0.5869565217391305
2844664.3806892755,0.2325547138177,-0.07332850041399777,1.4820523474192127,0.5434782608695652
3189175.1955113574,0.26105978266542285,-0.07429212766286883,1.6937353983358665,0.572463768115942
5342010.896107651,0.39810875054881767,-0.04200291799837105,2.375196148758133,0.6304347826086957
3422591.4475266165,0.27900137731773844,-0.07271127125056,1.6829238158148265,0.5869565217391305
5441013.95902215,0.4032529633372961,-0.061930470131161985,1.9935449395481561,0.6014492753623188
2478288.6820066273,0.19903090922267297,-0.06551900250953788,1.3861120341290056,0.5217391304347826
3787531.9038142622,0.3051825536554751,-0.06323940111128218,1.8293501884696681,0.572463768115942
3711577.8288547234,0.29990529966308865,-0.09294068181815217,1.7371952949375467,0.5217391304347826
4179242.3734749435,0.3311270587133759,-0.07606587861899274,1.9433314341415124,0.5507246376811594
2684507.9491610723,0.21835244409925147,-0.05850581094579097,1.8472745208916095,0.5942028985507246
3089870.6017703684,0.25310671854814126,-0.09336114516535779,1.8647154952809073,0.6014492753623188
2130144.9289259757,0.16327348868415448,-0.0966655157909035,1.0464773445778421,0.463768115942029
2917672.5498116105,0.23881743769018549,-0.10358734115332952,1.4602231076528,0.5434782608695652
4172295.282202592,0.330684221698883,-0.1467456752090473,1.684683890512575,0.572463768115942
1987326.8427143057,0.14723888758938086,-0.10128023863086993,1.198484035946464,0.5
6184252.310215209,0.4396517185090887,-0.05233890046848103,2.1255458223275654,0.6086956521739131
4917920.2447552355,0.37516970501382585,-0.09651232955327853,2.2235976539335334,0.6521739130434783
4887595.0460458435,0.3734695743226415,-0.04582498818464827,2.1910581896396395,0.6159420289855072
3943706.3991885157,0.3157728324905482,-0.10078011187409001,1.9687342943765693,0.6739130434782609
2543256.079679814,0.2052524369424884,-0.061435724875856836,1.7358535742722483,0.6086956521739131
3745865.2513294322,0.3022981695063922,-0.08872161447960049,1.5226538189710301,0.5144927536231884
2862404.0100757116,0.2340881619118247,-0.11619044399757075,1.340952894936613,0.4927536231884058
3334729.812203644,0.27236621970195074,-0.07699755616678941,1.6738384626180771,0.5942028985507246
3551050.890126813,0.2884613016476367,-0.07000065863324917,1.7086752311944833,0.5434782608695652
3403925.501175574,0.277603254104289,-0.05389921463869153,1.6571222163781745,0.5072463768115942
2065146.1980267249,0.1560860490756697,-0.08261728234476466,1.1438124252708206,0.5362318840579711
2321627.6915602144,0.18347343806276806,-0.10329313829018442,1.3122519618686452,0.5362318840579711
4499262.084889809,0.3509157292219096,-0.08955391396004299,1.7367131518661694,0.5579710144927537
3410165.778566024,0.27807134653372856,-0.05771386666798062,2.0907378461709123,0.6304347826086957
3610755.359267535,0.29276508125267786,-0.04714763311988507,1.763230251546161,0.5434782608695652
3060345.84381714,0.2507027409294553,-0.08958219394821205,1.3741441118415818,0.4855072463768116
4281021.3588531595,0.33754831603540203,-0.056503148081393346,1.8074196425553855,0.6159420289855072
2657720.938680508,0.21591124687614682,-0.10656661801040132,1.2908242956838425,0.5289855072463768
3125238.294353702,0.2559623693579025,-0.06736458025890894,1.4995380057197354,0.5579710144927537
4515448.557153723,0.3518863399847112,-0.11970651397922756,1.7653356954876636,0.5362318840579711
4341154.869066248,0.34128496329254077,-0.06153432762475786,1.7394757101930636,0.5869565217391305
2445381.1630127975,0.1958296366788601,-0.11720072234051636,1.2483082669223897,0.572463768115942
4189397.712078223,0.33177334455501195,-0.07755483247956733,1.7042558078565135,0.5289855072463768
4813405.477915194,0.36927440292586255,-0.07992439617783298,1.9478058503701898,0.5652173913043478
4551651.221646923,0.3540471743265188,-0.0768641559055361,1.7198514439377248,0.5507246376811594
1412661.544639562,0.07153811730345971,-0.15132564006671775,0.7234965025796091,0.5507246376811594
4827790.903059528,0.37009187360130325,-0.06155531121628134,1.705497564883889,0.5797101449275363
2892287.1638401495,0.2366542148673596,-0.12549981827397363,1.2666768632048218,0.4927536231884058
3495192.9175847624,0.2843820586398842,-0.10339110530952879,1.5285517421475652,0.5507246376811594
3295709.9504426387,0.26937457880618587,-0.06097228499030429,1.7692416824405697,0.572463768115942
1926106.3397157784,0.14008190340311932,-0.16636115697218523,0.9743368724409683,0.5
3286590.890774136,0.2686713412313786,-0.06378492023354167,1.501829704648484,0.5652173913043478
3688714.5647515296,0.29829985952550153,-0.057709563720383675,1.8918824978362456,0.6014492753623188
3201723.764571869,0.2620506124156332,-0.14202136383725647,1.500183255030623,0.5072463768115942
4123067.0926184724,0.32752919355659027,-0.057994938036496385,1.7999982204928036,0.6086956521739131
4712439.218292803,0.36348119424639647,-0.0621840729636689,2.205257309926995,0.6304347826086957
2226850.769648871,0.17364897234753296,-0.10687770385300366,1.248170869409688,0.5869565217391305
2802122.769813953,0.22884591987640102,-0.1000287363030775,1.5079761891478327,0.5072463768115942
4310261.506203033,0.3393704837260769,-0.06132311962880578,2.1231734302657643,0.6231884057971014
3122475.413043159,0.2557402229245307,-0.05077582921136487,1.6319722233184588,0.5869565217391305
4023697.004534012,0.3210676382994657,-0.07842918051623593,1.739793446957688,0.5362318840579711
2653609.403630965,0.2155348071917338,-0.09679473984767972,1.5747504341406762,0.5579710144927537
2229610.3501063534,0.17393971248764428,-0.1938481154268744,1.083313087583172,0.47101449275362317
3597117.891856058,0.2917870733180432,-0.06747755879085203,1.8202964484201545,0.5289855072463768
1806099.2598397932,0.12550731753245747,-0.08381794952583736,1.1273009872258544,0.5507246376811594
4120820.0088983965,0.32738446053638515,-0.06085343488742861,1.7351643558321814,0.5289855072463768
4939937.314553359,0.37639880722651187,-0.04965246205321074,1.8528820441340976,0.5579710144927537
3405005.638429921,0.27768432589885905,-0.058153090152265614,1.6931799981066,0.5362318840579711
2732537.68644295,0.2226811930773105,-0.10799574473099989,1.390028465374783,0.5652173913043478
3117055.9178726096,0.25530401723227136,-0.10300325261167578,1.6131936707458239,0.5797101449275363
3063200.2460122295,0.25093596146524244,-0.09005973040614045,1.4173759677447306,0.5
6291875.989791213,0.44462800893938925,-0.11508551756265074,2.2009626122960264,0.6086956521739131
3889023.415842476,0.312103553316579,-0.07218679931763196,1.7290873122734198,0.6086956521739131
3468932.000383553,0.28244620676861376,-0.045914267738962934,1.7092097226537488,0.5652173913043478
3365862.6567159626,0.2747331446163166,-0.06102144065478123,1.8248304459401352,0.5434782608695652
2465206.9038071963,0.19776239838224852,-0.09947721305889255,1.2932851848454074,0.5434782608695652
3839654.580173061,0.3087552332987844,-0.09068294793105859,1.7925607635865868,0.572463768115942
3138356.220582603,0.2570149629589218,-0.12984145735148178,1.427558426884712,0.4782608695652174
3468778.2210028395,0.2824348362787581,-0.07723147509187878,1.7629294770790178,0.5579710144927537
2364207.596034436,0.18778304505320675,-0.11765304836667809,1.412549282247121,0.5434782608695652
2470668.068655307,0.1982926085912664,-0.0911357836184742,1.444573110679785,0.5434782608695652
2111710.810380481,0.1612531060775495,-0.06308157681823266,1.315057371369418,0.572463768115942
1992526.3090481237,0.1478385672269158,-0.09915397171493029,1.0187486785788815,0.463768115942029
2821456.1687617754,0.2305369572276852,-0.10230417938283398,1.5616609369569745,0.6231884057971014
4690123.857047943,0.36218741107881036,-0.05742562294634319,1.874765324974648,0.6376811594202898
2602073.905428791,0.21077633930453143,-0.06738162200252301,1.4711188198704976,0.5362318840579711
2004032.7688050773,0.14916122530689702,-0.09224804824935551,1.153916465666189,0.5362318840579711
2025593.8808826548,0.15162338538536124,-0.09108118007970865,1.1725500865077485,0.5289855072463768
2745161.576168131,0.22380882974633542,-0.06763661147325832,1.4635804977294564,0.5797101449275363
3187342.3529239977,0.260914801254841,-0.08300363634603189,1.6384109938299893,0.5507246376811594
4788535.429265575,0.36785650782100143,-0.07303399147779682,1.8731478961146792,0.5942028985507246
3400933.866388666,0.2773786036694892,-0.08721053541675451,1.7982917412990445,0.6086956521739131
2649095.4741720567,0.2151209877695961,-0.0985980220085003,1.3693123497891646,0.5289855072463768
2252908.191254874,0.17638288881643827,-0.10761258230880232,1.3460936884839503,0.5579710144927537
3091335.052407734,0.2532254785459398,-0.0882117670521188,1.6676695016615195,0.5507246376811594
3489801.9735263484,0.2839856108462162,-0.08472284697297405,1.7416789295173793,0.5869565217391305
2653044.185334326,0.21548302104297057,-0.07761508195041336,1.4613404067776787,0.5797101449275363
2265359.0589530165,0.1776802977074643,-0.0957178764315734,1.2576582961574525,0.5072463768115942
2254013.3767603235,0.1764982833347719,-0.1166082980445798,1.2628800016818154,0.5144927536231884
2492440.338201675,0.2003971462007812,-0.09176078394435126,1.4127387033181458,0.5652173913043478
3685263.9559370982,0.2980568696112349,-0.12254895582191563,1.598050512087161,0.5579710144927537
4988295.285953845,0.37908308208935293,-0.08878761740571527,2.0386125427867174,0.572463768115942
3562030.9965590104,0.2892571210875554,-0.05717616432256003,1.6184648011826763,0.5869565217391305
3359412.9357164884,0.2742442368367921,-0.09360063358894893,1.6976002722258532,0.5797101449275363
2710455.2688306076,0.22069860674075126,-0.0988564748569015,1.498666402131143,0.5144927536231884
6229165.106682476,0.4417367487877413,-0.08323850482791192,2.034778665586497,0.572463768115942
2678727.5184769835,0.21782730685685392,-0.05778512771917032,1.5080857645707475,0.5579710144927537
7811904.577286937,0.508521088967127,-0.06718934916270093,2.3318991754200935,0.6159420289855072
3684733.2688388187,0.29801948277955415,-0.07582401247858878,1.9144899540493943,0.6014492753623188
4210337.746114532,0.3331020219194438,-0.06415521416749477,1.8158176799043317,0.5942028985507246
3188964.8279857645,0.2610431455721469,-0.07592999918004242,1.7929487634616152,0.572463768115942
4712568.120967033,0.3634886534173716,-0.083316955298329,1.8783292484829743,0.5579710144927537
2905883.661737684,0.2378147246883966,-0.09802529476619333,1.505930945736658,0.5289855072463768
2793271.793286688,0.22806863383477083,-0.08309390351766936,1.353160363518236,0.5362318840579711
4124451.280617191,0.3276183166887936,-0.06828086914790311,1.6851940875281868,0.5579710144927537
2984956.8842419055,0.24447911459609184,-0.11262637745761298,1.485794022024727,0.5869565217391305
4958075.030823804,0.37740805675035816,-0.08526495468750679,2.328891140950582,0.6159420289855072
4337119.425308337,0.34103550461514165,-0.08554247834843133,1.7843451914534842,0.5289855072463768
2504374.5576159605,0.20154449111720285,-0.07783400911799636,1.4030292262450648,0.5434782608695652
2333131.2689821683,0.1846439336782706,-0.08490374118114305,1.2431117777578196,0.5289855072463768
3139138.3189845663,0.2570776079450532,-0.09514062237372489,1.413366671039803,0.5217391304347826
2597735.3400294385,0.21037231240234222,-0.08811342470407349,1.28922660465396,0.4855072463768116
4888194.6073583355,0.37350326937345435,-0.09738983514905356,1.823128495314637,0.5652173913043478
2034992.9009655865,0.15269014383360213,-0.09608592590612267,1.1336863316929762,0.5289855072463768
1982976.8814093207,0.1467362204142293,-0.12444479010231256,1.145418302672018,0.6014492753623188
2539371.248491499,0.20488400642932492,-0.1822326512951844,1.1686570886831829,0.5362318840579711
1718870.2306402146,0.114419282616959,-0.1365749131497412,1.0310159522566105,0.5144927536231884
2272647.6135191736,0.17843713681771,-0.15054937962904316,1.3686940546319362,0.5217391304347826
2911470.0371381417,0.23829028305744537,-0.09397506835818636,1.4802634610216099,0.5434782608695652
3639752.991485486,0.2948348576542259,-0.1069249941060557,2.1129128754544633,0.6159420289855072
4726518.134872548,0.364294931578351,-0.05296624818416873,1.935574017598477,0.5579710144927537
8591957.941499535,0.5375116970938758,-0.1211063963590576,2.13026749166374,0.6014492753623188
3213675.403280061,0.26299142444849943,-0.06006567467078392,1.6745879265009536,0.6159420289855072
3199981.6609459263,0.26191324256196347,-0.08695412712894157,1.760924443768792,0.5652173913043478
4941025.329373922,0.3764594318980672,-0.04372333599936208,2.042012986552783,0.572463768115942
2547182.7882208712,0.20562438178433018,-0.14505124987148868,1.2811462749869837,0.5289855072463768
4499145.771513296,0.35090874446788844,-0.04918733212835128,2.036443034975311,0.6231884057971014
2735988.5770393526,0.22298985921166103,-0.0800449631954139,1.3574650194396451,0.5289855072463768
2310344.099733994,0.18232080982871346,-0.08251676910202367,1.1775237445007414,0.5144927536231884
3860069.791317617,0.31014399732348674,-0.03984676511999057,1.950347732017413,0.6159420289855072
2502071.786886532,0.2013234459308184,-0.07646236068837829,1.4044309130537984,0.5
3397666.559335623,0.2771330715273519,-0.09611555361842665,1.7646382311117368,0.5942028985507246
2065905.8827614612,0.1561710921318995,-0.10506529746206987,1.16753178647214,0.5144927536231884
5311362.269882702,0.3965007871614872,-0.05935201935412219,2.031488650749259,0.6014492753623188
2747113.1835525585,0.2239827878456091,-0.1244123055148059,1.3438178280640751,0.5362318840579711
7561971.622127646,0.4987424511059353,-0.05798666758084533,2.2638511298926045,0.644927536231884
8898752.94004843,0.5483382043469862,-0.06926279102591794,2.342968650765658,0.644927536231884
3534769.7052557445,0.2872776376771824,-0.1041633125565414,1.3897133830082515,0.5434782608695652
2702105.272989139,0.21994556632452933,-0.08920338169949629,1.3815952026402103,0.5217391304347826
4740385.100141234,0.3650945251486639,-0.044028560815126336,2.1280940825754198,0.5797101449275363
3989143.318788196,0.3187908580312451,-0.05419148604370191,1.7208545137561537,0.5652173913043478
6515744.451301029,0.4547648817471086,-0.06706390828385182,2.106803051888934,0.6014492753623188
2572124.6695963447,0.20797627015709064,-0.0560242326880152,1.5338013117366411,0.5144927536231884
3447122.7363998285,0.28082958173156247,-0.054098539942893625,1.8146619756047082,0.572463768115942
4287028.635298527,0.3379234842770784,-0.09124013059942127,1.8313565150820692,0.5434782608695652
4260232.060718339,0.3362467172009871,-0.07570719268284644,2.3212904870316877,0.6521739130434783
4659101.153694394,0.3603805935712272,-0.0756334447122432,1.875430808961469,0.6014492753623188
2125895.339381851,0.16280897715437437,-0.12507363524563905,1.1687708983544256,0.4927536231884058
2666144.9144628057,0.21668106774427942,-0.07005970757436583,1.3696344755728664,0.5507246376811594
4165819.3486435786,0.3302708867286914,-0.052256586030996324,1.9249433935400913,0.5869565217391305
3213635.7335566324,0.26298830635089465,-0.06584116763464505,1.7075915184510309,0.5507246376811594
3811462.604861601,0.30682770381067237,-0.057372110685325044,1.972609663515206,0.6086956521739131
5177694.580034143,0.38939997194782494,-0.04817591584322551,2.300637105204168,0.6159420289855072
3170122.0915023177,0.25954937784273446,-0.07446606733000231,1.6650475741673398,0.5652173913043478
5663809.977161989,0.41456117782594415,-0.06274152200517576,2.2475689188821484,0.6521739130434783
2707306.7225073236,0.22041487483373534,-0.15053858588856106,1.5413866310152724,0.5434782608695652
3342872.772317707,0.27298700296567247,-0.07217437969900246,1.5246964723686218,0.5579710144927537
4716334.614212547,0.36370653588095614,-0.08341201505107748,2.170373718993339,0.6159420289855072
9408407.049889764,0.5656807779880748,-0.06767834345469248,2.384125799188293,0.6231884057971014
3636185.627920483,0.29458094159553805,-0.08297522464161684,1.6442942892235224,0.572463768115942
4140706.0302523044,0.3286631181728972,-0.04388701535740462,2.039679584568632,0.572463768115942
4117567.20973987,0.32717483822913307,-0.05790955546805764,1.8219564330642672,0.5289855072463768
8100544.583174523,0.5195074835667224,-0.047822773592385424,2.461301823817144,0.6159420289855072
3152605.910780714,0.2581543893983842,-0.06245391434289824,1.5252702656895079,0.5144927536231884
2673299.5102992165,0.21733336030930395,-0.11717590565612557,1.3626485740558851,0.5217391304347826
5851432.317527455,0.4238113059964632,-0.04108778800000007,2.057392166869801,0.5797101449275363
5712118.318876446,0.41696603077076033,-0.0931167609922633,1.885812585861081,0.5434782608695652
3923743.6562971557,0.3144380586673423,-0.06183001937886233,1.825993666591257,0.5652173913043478
2297385.692209798,0.18099152867372248,-0.13762244219095762,1.2704252447329658,0.5
5657325.088708659,0.4142371035501571,-0.0775232718732157,2.2119450601172574,0.6521739130434783
2415865.3658654937,0.1929288604035413,-0.12929305571574418,1.4249384932777476,0.5362318840579711
3269381.1369253336,0.26733990707040234,-0.06089682385976425,1.607235930083001,0.5434782608695652
3437204.858938374,0.28009170515527604,-0.09282042731073317,1.6818751731150376,0.5652173913043478
3904570.124770777,0.31315092944839096,-0.053726730980944735,1.8374763467616575,0.5942028985507246
5805881.809693714,0.42158763768459795,-0.052788401846599324,2.171615582034817,0.6594202898550725
5425506.1599462675,0.40245214874301816,-0.050221618424419696,1.981182438813567,0.5942028985507246
2472010.3453368396,0.19842278316420403,-0.16553595090209092,1.207588538614148,0.4927536231884058
2918701.929668506,0.23890483843653532,-0.05872228208751224,1.5579637177445436,0.5289855072463768
5101845.345930705,0.3853051792063067,-0.04280816434054857,1.97922998344601,0.572463768115942
3662538.936608132,0.2964520240243451,-0.05890358537251792,1.774501480518055,0.6014492753623188
3115907.6392499804,0.2552115164074569,-0.11218478838748405,1.5312709331040375,0.5144927536231884
3022867.900056951,0.24762432539072043,-0.10227754044142365,1.6311988415956291,0.5
2776157.463769515,0.22656006089760172,-0.11030966190627094,1.4587589317822878,0.572463768115942
2853613.060531626,0.23332920833433035,-0.08015228188699854,1.3975203248749257,0.5652173913043478
2776962.4974278267,0.22663118853587183,-0.10669967127823804,1.598606780187631,0.5434782608695652
4421083.406869656,0.3461880828866921,-0.06499328251986794,1.879837346286662,0.5507246376811594
2046138.533687657,0.15395004080538666,-0.1290513516083768,1.1387173536995199,0.47101449275362317
3412879.682686803,0.27827470670415844,-0.06675653633339929,1.6475700400525288,0.5579710144927537
4308102.7349860445,0.33923629354411955,-0.08660621129765923,1.8301906906862317,0.5289855072463768
3947160.4081545332,0.31600322995879915,-0.07553888925547396,2.0437372342481837,0.6231884057971014
1908361.8784262377,0.13797349407343784,-0.13631980167516236,1.0519240482616787,0.5
2884230.9066702086,0.2359645237905772,-0.0729207471707202,1.5867050808566554,0.5869565217391305
1918575.732480798,0.1391890173419874,-0.06582744530636685,1.0388920804105,0.5289855072463768
5205187.521352989,0.39087235764502504,-0.07860677331540472,1.9454568929097507,0.572463768115942
2553622.5665552183,0.2062333772736331,-0.18486540355080314,1.1763816827712783,0.463768115942029
2442188.835927792,0.19551725394092,-0.0941606906633621,1.1049255059639922,0.47101449275362317
2149900.6812614505,0.16542325408198266,-0.07776342798263682,1.3566064408194325,0.5507246376811594
2086917.9917944092,0.15851344055280436,-0.11043469906082283,1.333169568351865,0.5217391304347826
2700470.9243028443,0.2197979555702867,-0.09448675053740278,1.422715962749124,0.572463768115942
3798453.6777163157,0.3059344150391683,-0.07269619032732857,1.7402825277704284,0.5362318840579711
3879668.864321865,0.31147172544605684,-0.09704686323791652,1.7088585332794728,0.5507246376811594
2886779.5142503567,0.23618287494690304,-0.08698152959999998,1.3793592435997322,0.6014492753623188
5113678.418280176,0.3859471911997079,-0.04165381145872008,2.1313117842634886,0.5579710144927537
2387639.587577731,0.19012822275485486,-0.09865334373843064,1.4362533132007758,0.6086956521739131
4030852.666332515,0.3215371764330637,-0.11438995024726915,1.7771209372952954,0.572463768115942
3894061.729498288,0.31244334896378945,-0.05941505769626138,1.7149818974111224,0.6086956521739131
2055564.9249251855,0.15501131742472585,-0.10160268303996914,1.0808999894564864,0.5289855072463768
2281120.3809561785,0.17931450709689067,-0.05628318135553381,1.1989459431400071,0.5507246376811594
3997516.7265642965,0.3193440351258847,-0.07694721723630597,1.9534411529374216,0.5797101449275363
3516761.479694865,0.2859633245396196,-0.09092847150957081,1.7135833113058014,0.5
5319545.387299688,0.3969308347929794,-0.05195385935071362,2.337175516958443,0.6231884057971014
6084797.993883674,0.4349911840875964,-0.07548226181332479,2.1795189698028867,0.6231884057971014
4783702.537060154,0.3675802908630097,-0.08191749375277557,2.0727383573073532,0.5797101449275363
2956570.7919496843,0.24210313075773948,-0.10404620598378093,1.7398132123919676,0.644927536231884
3155177.6471347087,0.2583595901878999,-0.08676854260323175,1.4426297337699636,0.5072463768115942
2316489.6377115464,0.1829491386309352,-0.09280002710335278,1.3141109246140654,0.5289855072463768
3626786.320545957,0.29391096670661976,-0.12174055806031459,1.5849743757417238,0.5869565217391305
2863676.448583837,0.23419786146136845,-0.08960395751718482,1.5175443588559945,0.5289855072463768
8659401.33223937,0.5399179225991582,-0.06590257877289912,2.1662468135050923,0.6231884057971014
2903744.7044734024,0.2376324453547587,-0.07021656773314133,1.640100902461257,0.5362318840579711
4893858.48258802,0.3738214133406679,-0.06092396124522677,1.97464048558255,0.5579710144927537
6290503.710702592,0.4445649878059965,-0.050126116888575135,2.2716082212393673,0.6304347826086957
2450512.817097863,0.1963311077410106,-0.07658268852854276,1.273048517166081,0.5144927536231884
1359254.01183369,0.06331055440441924,-0.12962595303312408,0.6420069779683395,0.4855072463768116
4264736.285987874,0.3365291531045742,-0.05801614709498068,1.6783723475024166,0.5289855072463768
2658070.5340074217,0.21594323326867304,-0.09067265926235357,1.3356251821279015,0.5579710144927537
3379129.862225088,0.27573648588114574,-0.07765963065846154,1.827274902619847,0.5507246376811594
3572619.6004302283,0.29002270844929745,-0.07863674513709058,1.6224248364572014,0.5652173913043478
6592410.201818281,0.4581723020275459,-0.05068038803411174,2.4163219380704013,0.6304347826086957
3363835.8714914997,0.27457958916328495,-0.10352230740764076,1.8949449938348362,0.6304347826086957
2446640.098521572,0.1959527391620688,-0.08494517739830772,1.257605199155479,0.4855072463768116
3913494.7969957283,0.3137506749300958,-0.08359249998086103,1.7265548707687417,0.5507246376811594
3088049.6289721346,0.2529589834712742,-0.06673744912973768,1.416757159619068,0.5289855072463768
4439387.226493314,0.3473009177730464,-0.04885481969380225,1.9984692447561627,0.5869565217391305
3457928.618342922,0.2816315938593339,-0.07879603682314412,1.7146503622133096,0.5942028985507246
4516226.460422888,0.35193291628068235,-0.08705968314557963,1.6282989605627665,0.5072463768115942
4390440.116059354,0.34431675516366966,-0.07276907544858871,1.9923670262981383,0.6304347826086957
3585007.728330967,0.29091610592072725,-0.11856953613269633,1.821627624597639,0.6159420289855072
2749869.232576583,0.22422828218276125,-0.07835891980110055,1.434751557584485,0.5072463768115942
2720323.7722727833,0.22158620394717676,-0.08807465535521124,1.6054118727916162,0.5797101449275363
3613196.3430621703,0.29293982394925155,-0.07292768931190828,1.778150017967537,0.5942028985507246
2128811.866256164,0.1631278549511741,-0.07642413892432787,1.2802238936068377,0.5144927536231884
10763211.224200102,0.6083789207420323,-0.07211828771730418,2.327275648696435,0.6594202898550725
6210503.857988068,0.44087188469064875,-0.09316721977809604,2.0744358639864977,0.6159420289855072
5392855.158959354,0.40076006342988535,-0.08783080699740545,1.9645572955732673,0.6159420289855072
