final_value,cagr,max_drawdown,sharpe,win_rate
1889866.1851126764,0.13575906258301962,-0.08205478381466577,1.1085359455152373,0.5488721804511278
2960648.9610333485,0.24244560279004945,-0.0771156139553112,1.4474565103242563,0.556390977443609
2631502.7393863397,0.21350275122279627,-0.059012131955620745,1.515033977980166,0.5789473684210527
6274802.263833307,0.44384312382187074,-0.06392456277063104,1.9991727981107048,0.5413533834586466
2939832.5673560025,0.24069353535359372,-0.07193496756949161,1.7351023133629206,0.5639097744360902
3645355.4299919815,0.29523322371990823,-0.04205710251362805,1.8422590516678947,0.5714285714285714
2992552.892006585,0.2451118517321642,-0.12354604820703705,1.6882020551541916,0.5714285714285714
2947365.7551691323,0.2413287288240591,-0.06223797340587381,1.6804886465730176,0.556390977443609
1990830.1390996506,0.14764307745543426,-0.12949809061976283,1.0801293576150905,0.5037593984962406
5834931.270977241,0.4230073687051843,-0.06798109964378996,2.2163870718051037,0.6090225563909775
1567204.97833051,0.09401974561365645,-0.10415071046697841,0.9011010172092409,0.48120300751879697
2602461.5317617264,0.2108124105958118,-0.09430333759661072,1.3013382822675434,0.5263157894736842
4683502.093815596,0.3618025521232977,-0.08894218591035487,1.8688220812748937,0.5714285714285714
3240200.4140739203,0.265069468924346,-0.07931123639173109,1.7020133804912438,0.5714285714285714
1972240.6396206254,0.14549178963153597,-0.11117583367474496,1.1809734245780623,0.5112781954887218
4979930.143210857,0.3786202396849163,-0.06212651149051819,1.8589507328860897,0.6015037593984962
5706606.456771753,0.41669246719227004,-0.07072418430300777,1.9848224427288639,0.5864661654135338
3025115.102764506,0.24780976726430604,-0.07682697559301581,1.667836351582376,0.5939849624060151
3144329.306077316,0.25749308257237535,-0.05881007733877325,1.747604078788651,0.5338345864661654
3595705.0336831934,0.29168558102393516,-0.05400231736305907,1.5221264982628069,0.5639097744360902
2381556.4035464567,0.1895211664406351,-0.08570171909204653,1.3060141210457967,0.5112781954887218
2430856.711475032,0.19440571286887076,-0.09434627576461341,1.4663902290479942,0.49624060150375937
5564236.412257554,0.4095520410877931,-0.07712215574573826,2.331596278490198,0.6541353383458647
3015510.6593821477,0.24701642441426674,-0.08629440608860782,1.7958784367760152,0.6015037593984962
2444638.009029654,0.19575694505762686,-0.09380718300639031,1.4338069613540512,0.5714285714285714
3272115.914418873,0.26755185749335886,-0.05885497231291601,1.7784505036014848,0.5939849624060151
3954695.6258600145,0.31650530265138355,-0.07793839211080819,1.9177008080316407,0.6165413533834586
8951099.80978702,0.5501555515002352,-0.0546396141021629,2.1374844449094836,0.5864661654135338
6882047.940283516,0.47076585464642373,-0.05147302185953769,2.0521544634095337,0.6015037593984962
4787579.980960689,0.36780191824887765,-0.04171625576013355,2.4534883130419187,0.6691729323308271
2867977.07246301,0.23456833873276817,-0.04259257577044607,1.837910735383847,0.5939849624060151
3402418.3372167516,0.2774900965923721,-0.07239341924708173,1.4855592648010227,0.5338345864661654
2824302.050418297,0.23078509508896405,-0.11463013816029076,1.463996226854391,0.47368421052631576
4965163.164350193,0.37780166410310034,-0.11308506119905516,1.8370780054023077,0.5639097744360902
5149686.875277739,0.3878935726533037,-0.047750066199999934,2.0582590758506503,0.6090225563909775
2230213.8629068355,0.17400325820506457,-0.0670851075442151,1.22904707659203,0.518796992481203
3991358.9487709743,0.31893732073716285,-0.06103279580590398,1.7344540594495956,0.6165413533834586
3001687.942773435,0.24587108957952775,-0.1116430581222956,1.5064018104949541,0.5488721804511278
2827200.463930761,0.23103760778871973,-0.10468289442862627,1.6640940841069576,0.5789473684210527
2060296.6781936234,0.15554257802699434,-0.1851581821769773,1.1598689302572298,0.518796992481203
1661846.9218438864,0.10692501851558256,-0.1273140029763124,0.8640868495180636,0.5338345864661654
2559971.898900058,0.20683261781314455,-0.09085033544413898,1.4176478939983035,0.5488721804511278
2426144.023141973,0.1939422357759577,-0.090619079460719,1.2948449926818415,0.5488721804511278
2540755.260424717,0.2050153153442722,-0.07772158266854685,1.380374438033868,0.5338345864661654
2751496.5224256245,0.22437314018813592,-0.05736643390071302,1.515509922209179,0.5413533834586466
2389787.388672658,0.19034226171218793,-0.14360732227152995,1.3141127966502952,0.5263157894736842
1711678.893709749,0.11348522606102929,-0.1228432884160732,1.013573453030931,0.518796992481203
3330932.1035956657,0.2720762844389182,-0.14925660279734052,1.4164772649756316,0.518796992481203
3567044.4722823203,0.28961983681765235,-0.1316671326067055,1.6852885774692337,0.5413533834586466
4176490.7922815112,0.3309517317601527,-0.04259953450211147,2.14221706848839,0.6240601503759399
2950159.741812227,0.2415639857833598,-0.06230986103902893,1.6043473977833678,0.5939849624060151
3988174.5636906805,0.31872679868888376,-0.06280552989463668,1.8120087049870546,0.5413533834586466
3009732.3852569684,0.24653815503857834,-0.07167061903406517,1.5827995950050568,0.5263157894736842
6602041.28559215,0.45859811230129455,-0.06749049869693284,2.2553505062457018,0.631578947368421
2100503.4911100455,0.16001787529047196,-0.08504498383924772,1.472179596341301,0.556390977443609
2907957.472089029,0.23799134982679004,-0.0966468759491239,1.3920551228092786,0.5488721804511278
3419464.1919499007,0.2787675646116221,-0.10923076617041567,1.759437182588436,0.6165413533834586
4907864.947908201,0.3746069035931445,-0.06313638923841769,1.959523511934237,0.5488721804511278
3816722.27877222,0.30718817942694043,-0.058675884398006986,1.8683259397418166,0.5864661654135338
2942301.791663643,0.24090188204198593,-0.10301440049892537,1.418622178856155,0.5112781954887218
3729015.3871806,0.3011244413689831,-0.10898486792412601,1.5559817256485269,0.5037593984962406
4205918.434324747,0.33282205062409886,-0.07875614030723596,1.556790795598323,0.556390977443609
2709369.630153765,0.2206008039834495,-0.05828053790321155,1.7474973092250585,0.6015037593984962
3534550.5020749825,0.28726167158173865,-0.057970110589185435,1.602449052217537,0.6165413533834586
2970849.7201547036,0.24330058138559685,-0.08586417924133871,1.694493434393264,0.5488721804511278
4229880.301221137,0.33433726651680606,-0.0622083915822344,1.686419914506993,0.5639097744360902
3268478.6204996174,0.26726992921499226,-0.08414489922149929,1.6550996018844466,0.5639097744360902
3004820.7889255374,0.24613104291748766,-0.09969485266594219,1.3320788749830308,0.518796992481203
6250629.3235351965,0.44272895833726134,-0.06901355527565248,1.9847735011681802,0.5864661654135338
2514763.605854598,0.2025397289592985,-0.100048602961164,1.3464964174618734,0.518796992481203
3101836.9797434364,0.25407581889259423,-0.047667443550251515,1.6890224512477694,0.6090225563909775
3225041.3199935057,0.26388353634664563,-0.11729862056612424,1.684832116459558,0.5789473684210527
2093910.6501252595,0.15928877074875336,-0.07772718155494869,0.9770596281829044,0.48120300751879697
4809237.567488088,0.3690371907986856,-0.08887455669002227,1.7600787012983339,0.6240601503759399
2589296.252357946,0.20958487751509813,-0.06082442590709473,1.7407730448161385,0.5639097744360902
2995787.221190776,0.2453808770017789,-0.05865219755992189,1.8008307324070267,0.6015037593984962
5479728.538369941,0.40524422399562177,-0.08691456177934619,2.124813562639791,0.6466165413533834
2886984.999750103,0.2362004731335563,-0.05416050642950452,1.7551257894845973,0.556390977443609
1961002.1325584801,0.14418332236243225,-0.08442963773801916,1.0958869951720713,0.5037593984962406
5930339.373845125,0.4276308017140804,-0.03534022447455396,2.2205402716027645,0.6015037593984962
3456877.841613625,0.2815536933284035,-0.06657868582462723,1.754933785768692,0.5939849624060151
2411000.159038592,0.192447995317234,-0.08496530410153867,1.2723284932487093,0.47368421052631576
2412758.5350483176,0.1926218783860909,-0.1539039190667487,1.4248250380055762,0.556390977443609
3038435.469998926,0.2489067229667392,-0.08093234024211247,1.7220447247215174,0.5864661654135338
6020544.846581506,0.431947709644547,-0.06001515420000003,2.3136374468521845,0.6766917293233082
3430498.274660871,0.27959177853026773,-0.07058361889331435,1.7779204280526522,0.6015037593984962
5273850.87382845,0.39452263888155925,-0.052267749920919995,2.133180828226895,0.6616541353383458
4217002.952442866,0.33352383030951716,-0.061789713439679345,1.9844192459814474,0.6390977443609023
6047528.632207281,0.43322899845833374,-0.11718687006050597,2.004694751324956,0.5338345864661654
4047938.118072869,0.3226555936276656,-0.07647318552412158,1.724498344616684,0.5639097744360902
2832304.6098308857,0.23148178307827316,-0.07725592202111498,1.6700934633290911,0.556390977443609
3403813.63315462,0.277594856457136,-0.06626825061564937,1.5298404442385534,0.5413533834586466
3257307.1032743882,0.2664024477393605,-0.15289634865525353,1.4379720210942277,0.49624060150375937
3427073.6360630556,0.2793361952328137,-0.06458128892388476,2.0801698849674697,0.631578947368421
4501203.006070666,0.35103226249239583,-0.06403532671328029,1.9452688321627556,0.6015037593984962
3974651.44737751,0.3178312745534073,-0.08688460430666338,1.6337753230171805,0.518796992481203
2220488.9021852682,0.17297760752429014,-0.05947379107237394,1.4332950524513446,0.5864661654135338
7461685.843726597,0.49474597291108235,-0.05631646359999989,2.513560098672484,0.6390977443609023
2192299.730511095,0.1699841709574581,-0.10125466655096924,1.265409012619601,0.5939849624060151
5097459.081854869,0.38506689659952675,-0.04150658650000005,1.9621458502654356,0.5714285714285714
3875551.2757919137,0.3111932277139977,-0.06974634052712333,2.0269033709173803,0.6240601503759399
2811972.163911295,0.22970858060164656,-0.08106136120534645,1.6132425194787114,0.5639097744360902
2196714.584930645,0.17045501479098357,-0.05202477439126841,1.60945113154097,0.5639097744360902
4002167.955799015,0.3196509115156754,-0.08927744558092633,1.9769216577707927,0.6090225563909775
6045785.3201362975,0.4331463579710073,-0.06173440332597782,2.0440767403836686,0.5939849624060151
3205035.1600141022,0.2623115606488171,-0.07238410655688512,1.550326244457842,0.5939849624060151
3034442.502396676,0.2485782995007404,-0.08891888827281043,1.4842566353205442,0.5714285714285714
2260069.955571848,0.17712985973705497,-0.10235375425293308,1.1938186144003604,0.5263157894736842
4014034.031287006,0.3204325148547238,-0.06059246349093316,1.8924460774648721,0.5939849624060151
2413635.3717809054,0.19270854952819083,-0.07632645484460092,1.440499514664945,0.556390977443609
3056697.0236567277,0.2504043584840645,-0.0637429952101242,1.7204851103582164,0.631578947368421
1854313.7827121962,0.13145333082033916,-0.10938780275803305,1.080687751687259,0.5112781954887218
3275900.65349335,0.2678449482724188,-0.06042689900709085,1.7148746781726307,0.5939849624060151
3551621.3333312813,0.2885026948460485,-0.10877677878310377,1.6040080193254114,0.5488721804511278
3138953.563776511,0.2570628104382666,-0.07749818100835562,1.5839639237676784,0.5714285714285714
2232638.9041937455,0.17425845964026676,-0.10632677955204853,1.1138918531334938,0.5037593984962406
3205418.889698972,0.2623417857912682,-0.0916272900273127,1.4425170115833963,0.5263157894736842
3335449.3625470498,0.2724211238526728,-0.08511098301962723,1.8813701475514546,0.5864661654135338
4117439.041204574,0.32716657586621856,-0.0659207264131927,2.045632234026091,0.5939849624060151
5372437.561953589,0.39969778510484644,-0.087958708638414,1.8211074872190665,0.49624060150375937
2933765.2774239555,0.24018099804284998,-0.06873631059377466,1.5455807198909781,0.5714285714285714
2773621.2997672637,0.22633587369838604,-0.12253172553839858,1.645923867376164,0.5714285714285714
3555657.5111253643,0.288795421070118,-0.0487370353196087,2.0567416084061905,0.6390977443609023
2244997.5916655334,0.1755556032758705,-0.05427762938842402,1.6236878049991674,0.5789473684210527
2571240.1735523106,0.20789317953231334,-0.05386214891719011,1.5673396341821886,0.6015037593984962
2307398.5268992838,0.18201917601738082,-0.1396805289624317,1.1864748604737911,0.49624060150375937
2272489.187668109,0.17842070663194587,-0.11090087682202451,1.3207511002658532,0.5338345864661654
3570028.850786736,0.28983555750074363,-0.0890627580068275,1.687505876524553,0.5639097744360902
2085508.8477150628,0.1583569462902097,-0.04607728168012092,1.3672382045792542,0.5639097744360902
4283349.676144463,0.33769377476296736,-0.06462267363929201,1.828128095549758,0.5789473684210527
2571084.6108146496,0.20787856341677147,-0.06896079903555537,1.4436723420640054,0.5112781954887218
4104552.6557873446,0.3263348049368111,-0.09150252717447865,1.8420609482352974,0.5939849624060151
2109133.1498445477,0.16096947075424706,-0.07456246200184098,1.2045684291233256,0.5263157894736842
5351863.394355442,0.3986240888094985,-0.06937392318765202,1.94132332083129,0.631578947368421
3148522.27665273,0.2578282778272314,-0.08442000632114723,1.5405678722044767,0.5714285714285714
3071978.4591995664,0.25165210249364556,-0.1355752291195787,1.4429652029548867,0.5037593984962406
2349907.6316046664,0.18634268936046716,-0.09560855529738604,1.5078818421616054,0.5714285714285714
2724499.242581673,0.22196098052336177,-0.07998075686551641,1.3704494097142013,0.5338345864661654
1990390.1677894818,0.14759234739464278,-0.06718151516618165,1.286594156291098,0.5639097744360902
2248148.6132556126,0.17588541415857528,-0.07987331950813682,1.2959958589976281,0.518796992481203
3094304.652084546,0.25346616088719953,-0.04971013555926925,1.819080221107016,0.6165413533834586
4684622.629555588,0.36186770859751616,-0.06078058281940029,1.9000443982959747,0.5714285714285714
3267679.5861790287,0.26720796208489617,-0.061431455590436126,1.7516961997154672,0.631578947368421
2115423.834116549,0.1616611857228487,-0.12863756710753552,1.1380881171567072,0.5263157894736842
2603814.263476207,0.2109382579052308,-0.06772819292226988,1.522025706076318,0.5338345864661654
2433834.908829822,0.1946982380472646,-0.07277411593786101,1.3774463202533653,0.556390977443609
3307893.824086139,0.27031174136114666,-0.06445242583007642,1.642084525975578,0.5639097744360902
6011361.506312676,0.43151060323491364,-0.07140835353193652,2.193346289558922,0.6691729323308271
2416451.173750483,0.1929867079451073,-0.07433300330147292,1.5354924791820532,0.556390977443609
4716597.198251468,0.3637217205370493,-0.08115546512411338,2.019678609548073,0.6240601503759399
4379935.288909066,0.34367284021726174,-0.08092092123794666,2.087593787593213,0.6466165413533834
2496520.685280362,0.20078992051527988,-0.053431847518664,1.5962408047920296,0.5939849624060151
3403343.9135923027,0.27755959339694014,-0.033114899459872005,2.048294616926546,0.6240601503759399
4495082.321187424,0.3506646388070469,-0.06180582370229199,2.017075956256026,0.556390977443609
3059524.374154769,0.2506355900424959,-0.06883624724645233,1.6412912242331767,0.6090225563909775
2554616.7076923777,0.20632728148199408,-0.11846435174711657,1.4107837156271306,0.5112781954887218
2079131.356554804,0.15764762644268604,-0.10326608810297339,1.1986739411954852,0.48872180451127817
3431819.6084100516,0.27969033607101235,-0.06389221053811149,1.7907543629069296,0.5639097744360902
2740966.3110922184,0.2234345462152323,-0.08439441046902021,1.3956092666484987,0.5789473684210527
2284847.0008428586,0.17969957996091468,-0.11374377434795223,1.346328543113827,0.556390977443609
