final_value,cagr,max_drawdown,sharpe,win_rate
3059787.9601155333,0.2506571383999374,-0.09360603475656076,1.6213546632274678,0.572463768115942
4932503.717354943,0.3759843178184077,-0.06011928718811907,1.8307639051273905,0.5869565217391305
4157920.943866252,0.329766064284043,-0.07991253695412007,1.7610831970969565,0.6014492753623188
1912884.7725533,0.13851239198821363,-0.09266300096695995,1.299102313451942,0.572463768115942
2960572.8888567765,0.24243921793902912,-0.07349031009308887,1.8440656382533012,0.6231884057971014
3075679.339386315,0.25195353584860625,-0.1013075447592197,1.4368452389841737,0.5652173913043478
2341474.7608474,0.18549000341149768,-0.09013813626148492,1.2290301247884579,0.5144927536231884
5150338.259309051,0.38792868181602924,-0.05938684621604002,1.8915515501353533,0.572463768115942
4162255.7460345915,0.3300432158029565,-0.05253769214475541,2.0135462040812158,0.6304347826086957
3080534.796072311,0.2523485686577318,-0.08734008898577758,1.406064612958287,0.5289855072463768
4501087.539871116,0.3510253310049103,-0.06751582904320011,1.624436071731141,0.5289855072463768
2633506.5601055343,0.2136875050978162,-0.1059502018782467,1.1490867042467092,0.47101449275362317
3218308.260045047,0.26335536208753796,-0.06624088579919937,1.8657639615502544,0.6086956521739131
2038729.497635893,0.15311314070732052,-0.09435322521693101,1.4582999740896725,0.5579710144927537
2919376.2338782386,0.2389620776872965,-0.09811050207816066,1.583320390575987,0.5942028985507246
4462966.921935255,0.348729117747993,-0.07486928667820597,2.229638787577489,0.644927536231884
1745816.0774527285,0.11789161265670134,-0.14411254339322388,0.9992649098265194,0.5144927536231884
3731436.8098535575,0.3012933735877721,-0.091243680381895,1.6627806898133946,0.5434782608695652
4203880.833843539,0.3326928857190685,-0.05951129904657565,1.8510044340244856,0.6086956521739131
2933179.5225764704,0.24013147124120726,-0.08310045389000885,1.539766294198389,0.572463768115942
2880375.628966807,0.23563393054999127,-0.05478076883395504,1.5689103569068965,0.5579710144927537
2980604.334111375,0.24411597234277527,-0.06601626182417575,1.9033187722900526,0.5869565217391305
2724574.546659273,0.22196773535197312,-0.06767698218662702,1.3390728080724215,0.5072463768115942
3485002.441445672,0.28363224276896415,-0.08491358492034716,1.8878016092481014,0.5652173913043478
3783962.710296669,0.3049364722397274,-0.06827277279629348,1.806631497509569,0.5144927536231884
2243204.505755964,0.17536775933837467,-0.23018993562266568,1.0787793667876284,0.4782608695652174
3027462.6403347664,0.24800337123410876,-0.09264295353811437,1.3175115597065123,0.5362318840579711
3429928.587488567,0.27954927651505246,-0.08482261028016382,1.5561086460783768,0.5072463768115942
8195653.36385457,0.5230589615232601,-0.054087638583801764,2.327739170253444,0.6376811594202898
1393749.046665002,0.06865351031166078,-0.16545257192217022,0.5542725735398722,0.4782608695652174
2575135.8435763624,0.20825897220683465,-0.07089089762052046,1.4039406181118872,0.5
2388476.029286277,0.1902115965960547,-0.07080717856666376,1.3310103365874835,0.5217391304347826
2640321.391677647,0.21431499757974493,-0.0737628507963746,1.4161131171073624,0.5289855072463768
2008247.4552232695,0.1496441799760544,-0.10405178844509844,1.1496017489420205,0.5
4331332.5433296915,0.3406774531739698,-0.04975351105477637,2.2110097559003434,0.6521739130434783
3045686.1006118944,0.24950220904665055,-0.05420993726718647,1.6203594580502856,0.5362318840579711
3545609.9798728647,0.28806622407727,-0.05160243188905526,1.860601838610843,0.5869565217391305
2214976.451140837,0.1723946357261925,-0.1188507873850683,1.355134838768534,0.5434782608695652
3451412.1994791366,0.28114818591364155,-0.09241856360756152,1.7516054343013476,0.6014492753623188
3674008.9716701275,0.29726303286077727,-0.07092830181333247,1.679863925733649,0.5507246376811594
3919579.0516806757,0.3141589150317494,-0.09374425338286144,1.548356191494789,0.5362318840579711
2578875.7142715855,0.20860971949623397,-0.0593913004150394,1.6234955997251237,0.5869565217391305
2340883.124658889,0.18543008820775908,-0.07778977904257264,1.3189938712301013,0.4927536231884058
2534385.863699842,0.20441054016610005,-0.08240300307372414,1.4327474203420603,0.5289855072463768
5347941.764133756,0.39841905761045515,-0.04654392320000006,1.9096130091908081,0.644927536231884
2168918.3118037013,0.16747782159732094,-0.08086717533184998,1.2564966158451039,0.5289855072463768
3524282.592083635,0.28651289899652665,-0.12647810127966866,1.4486513748038559,0.4855072463768116
2481776.9490219727,0.19936825387239043,-0.11070387148926962,1.396076559784167,0.5289855072463768
2582654.4400959597,0.2089636978087832,-0.07592349792906436,1.2834644406233753,0.5144927536231884
2047485.5273436357,0.1541019322065842,-0.13828587933372974,0.9809876983587604,0.463768115942029
3093397.2563131996,0.2533926372067741,-0.07252224145964244,1.6748335534816916,0.5869565217391305
2797582.395707156,0.22844743341572116,-0.07700180794241071,1.4136847258113214,0.5
2949579.024341172,0.2415151033676901,-0.07238489797425998,1.5423121795171146,0.5507246376811594
2926960.689791132,0.23960516734725457,-0.08295332642416667,1.582400544621673,0.5434782608695652
3704851.234215665,0.29943378689545574,-0.12769492718156011,1.8377873532668447,0.5942028985507246
2951688.212275293,0.24169260937613646,-0.1120174716455245,1.6023329583820614,0.5362318840579711
3669358.0292993975,0.29693442435138495,-0.08976460229558146,1.8683619223180834,0.6521739130434783
4889907.366510221,0.37359950738530623,-0.054290642349760554,2.0411666704025,0.6086956521739131
3547458.161820013,0.2882004793704853,-0.08537278062704709,1.6035708627271021,0.572463768115942
4015669.764831963,0.32054011353299683,-0.06445036799999998,2.008660768295711,0.5869565217391305
3354644.4559327136,0.2738822890285566,-0.060175442459196586,1.799586603141804,0.5652173913043478
2394792.0012486847,0.19084039957943033,-0.09731794418321402,1.3955252617883127,0.5072463768115942
1523939.8155462944,0.08791148896978229,-0.1028578615402274,0.803205651100845,0.5217391304347826
2858538.655101464,0.2337546822541834,-0.07954507586675537,1.7423827092246196,0.5797101449275363
2211026.8291733726,0.17197622749491348,-0.07772366094805824,1.1980333630782638,0.5144927536231884
5186353.143602069,0.38986435503180283,-0.0673171121868196,1.9017702210840413,0.572463768115942
5487253.772004194,0.40562997255678246,-0.09334135074311103,1.9323360456469882,0.6231884057971014
3003252.4198889346,0.24600093189607342,-0.07193908341926493,1.6957050916536793,0.572463768115942
2327986.867055884,0.18412105982740967,-0.09860964400813085,1.171481723015602,0.5144927536231884
2467101.842143958,0.19794647934896736,-0.0727544331474951,1.5381966133516236,0.5652173913043478
3972369.1431823806,0.3176798961017899,-0.06906161875913167,1.9422509411890971,0.5869565217391305
1703236.194658706,0.11238461972060576,-0.03951558902050259,1.2504787246346465,0.5579710144927537
1781759.3101072267,0.12245724467140984,-0.13600049075195278,0.9486671389117075,0.5072463768115942
4148354.700066121,0.3291536144743221,-0.06312150628368567,2.1523907225679366,0.5942028985507246
3364884.8420649483,0.2746590716228636,-0.10780714611801347,1.4403551267388899,0.4855072463768116
3740188.0242657047,0.30190317779193365,-0.08660579872814252,2.039081501735632,0.5942028985507246
3167018.336187466,0.25930264507603096,-0.08038035219722603,1.5072992099455196,0.572463768115942
5072049.860342196,0.38368331105409914,-0.04853943922103996,1.8820905060097584,0.5869565217391305
3207014.0087292064,0.2624673971253413,-0.10646267345286435,1.3943570767918432,0.5144927536231884
3078029.6428757454,0.25214481533173894,-0.2117524074724224,1.4500855762309133,0.4782608695652174
3292762.7038026936,0.2691474654390358,-0.05751197213814118,1.9432089888624737,0.5652173913043478
2523317.450651746,0.20335669412337443,-0.14597571201499554,1.253387103560406,0.5289855072463768
4015242.0669776136,0.32051198292119176,-0.07048561407171017,1.9430984366131006,0.6014492753623188
2596731.651667858,0.21027876750738916,-0.113526879324569,1.4581233857978466,0.5289855072463768
3302036.1796983476,0.2698615267471123,-0.09812315577535044,1.910491855830136,0.6159420289855072
4579305.949320668,0.3556885624620931,-0.04837613906395268,1.9581727612305153,0.6304347826086957
1591005.1829190643,0.09732258747834299,-0.13620546085261992,0.7780833477154682,0.4782608695652174
1979621.612159974,0.14634789359325207,-0.08552760006296709,1.1591210364393176,0.5362318840579711
5976699.970387269,0.4298559633157626,-0.06445036799999998,2.044084680010297,0.5797101449275363
4732817.743472579,0.3646584103807331,-0.09273860694942092,1.880987854657489,0.5797101449275363
2605615.690810218,0.2111057670767149,-0.11260423199262172,1.3385762578313498,0.5507246376811594
2332652.7072213404,0.18459533188597366,-0.12889808071219103,1.3287721449559318,0.5362318840579711
1242090.2900586207,0.044312877480923385,-0.13627962652218997,0.4007897367462469,0.4492753623188406
2184313.7167798323,0.1691305327611332,-0.0975406596167033,1.1448148439661265,0.463768115942029
3929335.668945512,0.31481250553556905,-0.12528132810099077,1.5717986654878775,0.5
3102080.8621687903,0.25409553865451806,-0.07517018442398747,1.6966762438579397,0.5289855072463768
3367303.379168883,0.27484225318590405,-0.07972033740618589,1.6865415254476916,0.572463768115942
2602516.0098003764,0.21081747980680143,-0.06079290471353358,1.3841452586490957,0.5362318840579711
3364360.190263466,0.2746193202541156,-0.10199291732632954,1.6241563648699988,0.5579710144927537
5281801.616037097,0.3949428559187691,-0.06393940406220797,1.9655608042096113,0.5797101449275363
3379282.299913736,0.2757479957561795,-0.07309110085072182,1.8220623732352008,0.5942028985507246
3988276.2276557754,0.31873352184636317,-0.11503770756759353,1.6890172984752347,0.5507246376811594
3015119.1044514016,0.24698403847057304,-0.07108844522902437,1.5022446397571647,0.5797101449275363
2345555.2957448084,0.18590291110670343,-0.07479969777393808,1.2175660349518012,0.5434782608695652
3960232.8349686,0.31687376012737123,-0.08749761528944773,1.68521113717186,0.5144927536231884
1618804.486640435,0.10113072220049535,-0.09642235240655227,0.984644873579737,0.4927536231884058
3606573.9905141005,0.29246552990521724,-0.04899656993370224,1.6798588745990812,0.6014492753623188
2663686.961513796,0.21645665021759597,-0.07978591950642706,1.29410238549286,0.47101449275362317
4090235.746716698,0.32540824529071966,-0.07610040627592217,1.691846498516088,0.4927536231884058
3605989.9205722613,0.2924236652894252,-0.05624871946301508,1.7946674608626556,0.5942028985507246
3428321.0531446533,0.27942931453471265,-0.10575076494753377,1.4384465989894721,0.5362318840579711
4390726.162241488,0.34433427170617015,-0.06550725312416462,1.7827481831380976,0.5942028985507246
2479113.909376839,0.19911074991004218,-0.07640789779122782,1.6052284175947265,0.572463768115942
5287877.541102477,0.3952636430901777,-0.1252603278684302,2.2985008988732067,0.6304347826086957
3096604.7111991677,0.2536524508465796,-0.08887289111768064,1.6579907830863039,0.5942028985507246
2497457.136053935,0.20087999082604657,-0.0873080589162384,1.4658357882896726,0.572463768115942
2703323.778891896,0.22005557260933428,-0.06886294971388936,1.4717016188964716,0.5289855072463768
2934109.3285397617,0.24021008459898363,-0.04531398211919585,1.5998105113933505,0.5942028985507246
3613648.391772115,0.29297217439338685,-0.06366478075832165,1.6311334366889303,0.5362318840579711
2317572.9870780767,0.18305976356191977,-0.0761449498305486,1.2573797765996286,0.5289855072463768
3140765.844679257,0.25720793045631596,-0.09568683409442852,1.6139315672207828,0.5797101449275363
4580838.130465882,0.35577926976733654,-0.04344180252562157,1.9874388875996678,0.5942028985507246
2789911.611909984,0.22777302920286613,-0.10020903174238183,1.3309447704978832,0.4782608695652174
5395562.704813886,0.40090068877836793,-0.11941289042342283,1.9220851208008032,0.5869565217391305
3196819.9135321113,0.2616637768361467,-0.07991725111714879,1.7025376553364726,0.5652173913043478
5753892.549980294,0.41903252387999745,-0.06217776550870182,2.1171777939088336,0.6159420289855072
2914895.0405088384,0.23858148674912605,-0.07384559536777041,1.6080351267862345,0.5507246376811594
2538920.478771557,0.20484122703697394,-0.049869132800000035,1.5210697613492579,0.5217391304347826
3245713.2057616147,0.2654996474445248,-0.07449570607688341,1.475774682719069,0.5434782608695652
3196512.4425393846,0.2616395064706212,-0.07237306485544068,1.660741184566846,0.5289855072463768
2357904.2913344344,0.18714900972004678,-0.09008836325707881,1.2966522301479846,0.5072463768115942
3914866.1969557744,0.3138427371520225,-0.07672070880582044,1.678056055002259,0.5797101449275363
4047833.7967018783,0.3226487761979884,-0.10171506720711765,1.6678608985502597,0.5
1415112.6865891272,0.07190970963855636,-0.1248887714526413,0.6470588551421615,0.45652173913043476
2031948.6241574492,0.1523450606092842,-0.09686188553997098,1.1616401043996267,0.6159420289855072
2696101.0427967543,0.21940292623964686,-0.12787497651788504,1.5088931108145518,0.5217391304347826
2418739.0107854046,0.1932125205874442,-0.1158521675615418,1.13875275705082,0.45652173913043476
3028657.8707297887,0.24810189704506502,-0.09492644106731345,1.5159542092021008,0.5797101449275363
4466230.356693515,0.348926305077923,-0.07862934923064742,1.6909463486718879,0.5579710144927537
4751373.938140763,0.36572683294871555,-0.06324268602070372,1.9762169987042824,0.6086956521739131
3372543.8434710247,0.27523880850578686,-0.09809229945710383,1.7596914188113637,0.6304347826086957
2233708.9664399414,0.1743709981093693,-0.06661377778140803,1.4164517496073945,0.6086956521739131
4902547.172074399,0.37430889125322153,-0.10879247689219115,1.8685294090865951,0.5434782608695652
2379166.2711503087,0.18928230960736525,-0.09837124274533263,1.31833811493496,0.572463768115942
2133865.903910941,0.16367961037202838,-0.07670021399996627,1.227336344309218,0.5072463768115942
3653733.6095752697,0.29582804824342435,-0.10191534237799808,1.601821796362794,0.5289855072463768
3371695.1597264498,0.2751746205542882,-0.08126640910797014,1.6614979027886685,0.5869565217391305
2479418.66255381,0.19914022938185738,-0.09311560570492268,1.4218545934597053,0.5217391304347826
1339204.3021507547,0.0601550029643898,-0.10335609513183631,0.6402523300849149,0.47101449275362317
4940479.735710107,0.376429032510627,-0.06761668685303628,1.9695382974568534,0.5797101449275363
3329741.2270040372,0.2719853127522922,-0.06385179204171083,2.0076210589503356,0.6304347826086957
3348220.228680796,0.27339401163048604,-0.07758268735045963,1.5523619911809365,0.5507246376811594
3253926.9878597776,0.26613950880262927,-0.08285911228080355,1.8274786346401757,0.5579710144927537
3701965.2372289216,0.2992312777624315,-0.15282241966353471,1.5559679894618823,0.5289855072463768
3154059.6748782867,0.2582704027823073,-0.08447858353493228,1.5967194370083704,0.5579710144927537
2789942.1805893355,0.22777571969925292,-0.060199558782209214,1.60137358421663,0.5072463768115942
4170804.9161688727,0.33058914261856964,-0.046730045799077774,2.0157166403007634,0.6086956521739131
3225661.6825660598,0.26393215623350175,-0.07630066300513778,1.7305294316115496,0.5652173913043478
4281780.28237552,0.3375957357897488,-0.07279547071744004,1.840320849104278,0.6304347826086957
3210047.284517999,0.2627061216097899,-0.09131829255617313,1.7085378681648347,0.5362318840579711
3124980.684526459,0.25594166316612244,-0.12277700291621006,1.5202768621869425,0.5434782608695652
