final_value,cagr,max_drawdown,sharpe,win_rate
3861899.102288889,0.3102681508611158,-0.07934197152917427,1.730279316336315,0.5797101449275363
6434964.397300241,0.451139720283003,-0.0597454064560039,2.0230323135083212,0.6014492753623188
2347348.1072048126,0.18608414329529044,-0.06891904508511,1.1527228802684162,0.47101449275362317
2071072.4198778472,0.1567487984456284,-0.15641487288482997,1.0695607064092507,0.5217391304347826
3546796.3682153006,0.28815241191351815,-0.07047017716945314,1.6471544601212393,0.5869565217391305
3002992.5623782934,0.24597936901277895,-0.11130182418048332,1.4956997428566068,0.5434782608695652
2822656.9498132383,0.23064168003010255,-0.06571539169671388,1.5713681842743514,0.5579710144927537
5346748.135062328,0.3983566282588855,-0.053856613146655755,2.139106737345673,0.6376811594202898
4122177.766384253,0.32747192025078653,-0.12129986947430144,1.602614708772426,0.5072463768115942
3029764.7391668656,0.2481931112228044,-0.07285453255949317,1.650963966821062,0.5869565217391305
1816262.4308588807,0.1267711531676219,-0.07978433620257319,1.2918752599523031,0.5507246376811594
2115531.38989205,0.16167299809129543,-0.10810824421422956,1.1276995353547963,0.5507246376811594
2852544.03863167,0.23323678840785456,-0.09775267864236445,1.4211282815170476,0.5797101449275363
3250788.0173656745,0.26589513275799703,-0.057437173286235384,1.5325557433180312,0.5362318840579711
3352432.841416077,0.2737142783885331,-0.09846382506175584,1.6282214106341075,0.6086956521739131
4541808.245455022,0.35346103988604494,-0.050841327579894416,1.9394182883210849,0.6159420289855072
2815311.7605596394,0.23000053094006434,-0.12730027158001622,1.4667650989532128,0.5072463768115942
3071323.3012569873,0.25159871020649693,-0.10935978351346659,1.4907372977186513,0.5
2615341.005902521,0.2120084972566465,-0.09155347848731797,1.3982492039025989,0.5072463768115942
4697930.178155238,0.36264055902029524,-0.11280555396225081,1.9501651955912076,0.5507246376811594
4574444.988050626,0.3554006258375697,-0.07984252469603444,1.8720701504719504,0.6376811594202898
2082904.3677256014,0.15806747969913726,-0.11957906650131701,1.2387734016780956,0.5072463768115942
3123712.459092536,0.2558397056852475,-0.10635657087962196,1.7325463970851243,0.5144927536231884
6881156.151849823,0.4707277357614945,-0.12811407930024044,2.086443437541404,0.6086956521739131
5173461.997607765,0.38917274055441764,-0.08222246995656554,1.778132651438767,0.5144927536231884
3777242.403209179,0.30447262991160917,-0.09170906805577314,1.5830903137987213,0.5217391304347826
2245011.483387204,0.17555705810601263,-0.07319283284939747,1.4580247582043562,0.5942028985507246
1987491.7111503773,0.14725792192242704,-0.08383057992897322,1.156597685202695,0.5072463768115942
2760767.2648119153,0.22519709767871476,-0.08579839704428467,1.565339780574298,0.5289855072463768
3477015.5134271816,0.2830433370272927,-0.06825805500223994,1.8229083800060681,0.5869565217391305
5348110.735436332,0.39842789427001013,-0.10595935446382398,1.7384878948676206,0.572463768115942
2699856.371025838,0.21974243198944476,-0.1602890041600667,1.3787734146102837,0.5
5184384.632234328,0.3897588327435235,-0.058693054933698745,2.26079836502156,0.6086956521739131
4156850.8388934457,0.32969761008247556,-0.05139089328167109,2.0503565088376368,0.5869565217391305
4331328.38638215,0.34067719583385925,-0.06012259485274484,1.994277372213442,0.6231884057971014
4193122.1637763195,0.3320100545987221,-0.07544471600364717,1.8181968802159767,0.5507246376811594
3121935.3933692747,0.25569678486642666,-0.06986210136205717,1.5407535631262452,0.5507246376811594
4176526.16560588,0.3309539862857902,-0.06699923636727197,1.646057347532395,0.5579710144927537
2890094.9655916896,0.23646669451834823,-0.12927478699722228,1.6892707165946512,0.5579710144927537
3088345.083630884,0.25298295837107476,-0.057744233381614433,1.6485234238093496,0.6086956521739131
3780130.13000563,0.30467202453595443,-0.11850159231870568,1.6926342238807843,0.6014492753623188
1776633.1150680617,0.12181062894690053,-0.11078402859846226,0.9082858565208305,0.4782608695652174
3070528.3708750335,0.25153391488773535,-0.07761104878534798,1.5919711119936573,0.5072463768115942
1672842.6290307892,0.10838596384615129,-0.13620250212646934,0.9840913803582217,0.463768115942029
4573079.4306181045,0.3553196936828842,-0.09340154498452395,1.8335256685265884,0.5507246376811594
3540577.8275557416,0.2877003954425599,-0.06926012219016454,1.6389029424191088,0.5579710144927537
3022705.7139402647,0.24761093733051598,-0.08535361896665648,1.4979351044307099,0.5434782608695652
3712670.202130794,0.29998180699969534,-0.08448006812490717,1.4614484243683212,0.5144927536231884
4642142.648928867,0.3593888278947672,-0.1104413258653515,1.8158833864685022,0.5434782608695652
2397741.13998034,0.19113355446390878,-0.05817651761252363,1.3415081253106436,0.572463768115942
2872700.0262899077,0.23497468592856596,-0.08256474103972986,1.376880854403452,0.5
3392764.377847787,0.27676432701753284,-0.11013704599600284,1.7734189809690604,0.6159420289855072
2514555.7677599597,0.20251985100112035,-0.058776309641607176,1.7010547755840326,0.5869565217391305
7953335.510450122,0.5139441727824838,-0.053749400207561505,2.781409527186771,0.6956521739130435
3326808.414159023,0.27176116260835914,-0.07093174464361308,1.5438437547542485,0.572463768115942
3068252.3118198547,0.2513483175089024,-0.07524627970908046,1.5412047219083094,0.572463768115942
4296169.930129176,0.33849357306402106,-0.0931008603925286,1.9671553594278643,0.5797101449275363
3271268.71831016,0.2674862133498117,-0.08305143860386971,1.530176701858233,0.4927536231884058
3469190.9858034686,0.2824653553106493,-0.055698248555665596,1.8751923875198007,0.6231884057971014
2226376.3854489275,0.1735989637897155,-0.2179139923514903,1.1788097766486159,0.5217391304347826
4562315.965835037,0.35468110039160905,-0.09065573123824207,1.8554476251916792,0.5869565217391305
4084530.662661517,0.32503830144321744,-0.061770059165290755,1.9432408470870304,0.572463768115942
3634715.545486868,0.2944762468004556,-0.08280354177993736,1.6605890181105811,0.5362318840579711
6455878.216891487,0.45208174560949566,-0.10126454783360829,1.9645131655736614,0.5942028985507246
3500253.4066685843,0.2847537600393313,-0.04499080050565001,1.8875592409836779,0.6231884057971014
2234777.160640184,0.1744832971077277,-0.08455476867258716,1.3543196916340225,0.5362318840579711
5493477.877800067,0.40594870477788403,-0.06821360224400842,1.9473126559328697,0.6014492753623188
4411184.449384338,0.3455847099912803,-0.09931870369329314,1.8738738897072684,0.5434782608695652
4547561.069150723,0.35380373514697494,-0.06928927008259979,1.7269106560886731,0.5362318840579711
5183077.670462536,0.38968875519404134,-0.07274945622031061,2.1904341168030776,0.6086956521739131
1498893.675883169,0.08431175367913535,-0.17845395780009796,0.6906067761928738,0.47101449275362317
2917305.858642089,0.2387862973723036,-0.0800648670109166,1.5514763886121667,0.5217391304347826
3359244.274145577,0.27423144172318437,-0.054444796291328854,1.7176633712070408,0.572463768115942
2497913.5075992825,0.20092387605593132,-0.10182329229285805,1.4138877766964018,0.5
2582394.984143274,0.20893940610110295,-0.09322864078606603,1.5924607357243126,0.5434782608695652
6120752.553944976,0.4366830384551783,-0.05291724159999997,2.1747287749817845,0.6014492753623188
3319129.1356875105,0.27117349799097834,-0.06780169509055445,1.7265527245335177,0.5362318840579711
3884791.708584729,0.3118178848701627,-0.08338063060710867,1.806170196161653,0.644927536231884
3544637.4377408307,0.28799555436768776,-0.07710600224480656,1.7107120349407703,0.5217391304347826
2000453.5480636263,0.14875044926325853,-0.07358195560272852,1.2464262831751813,0.5
3314397.1348964623,0.27081083495649594,-0.056469614080385006,1.691270048417734,0.5289855072463768
2862445.1264992026,0.23409170725341633,-0.1006527155504371,1.4217401626405475,0.5434782608695652
3225775.965736402,0.26394111217129756,-0.08576974084210982,1.6526390883959168,0.6014492753623188
2398064.442924797,0.19116567437965903,-0.07148745168698024,1.3701921658131628,0.5217391304347826
2817977.0224588146,0.23023333164669513,-0.11330518233582117,1.5152924674011699,0.5144927536231884
2846200.506447735,0.23268780158879165,-0.09865127407325652,1.5013778947011511,0.5579710144927537
3821966.065351638,0.30754717080316163,-0.08023104958621677,1.6136904991763013,0.5652173913043478
3685176.2586412937,0.29805069164611675,-0.05801512563699873,1.7879940568601502,0.5434782608695652
4145041.7583678206,0.3289412500031823,-0.0939061733816858,1.8036972433132168,0.5652173913043478
3119777.5724592083,0.25552315422588756,-0.0833538664151468,1.5493802083651387,0.5434782608695652
3919552.6022305936,0.31415714142933004,-0.09101783480137847,1.6400543777322063,0.5652173913043478
4009968.280485872,0.3201649174241483,-0.08494166056903558,1.6992279423722407,0.5579710144927537
2202034.0118983514,0.17102132668399905,-0.07514927470556589,1.4100059953205086,0.5434782608695652
5186173.923903253,0.389854749264231,-0.06483815139494568,2.080324005067202,0.6086956521739131
3490586.2582374145,0.28404331725930243,-0.05130069548962562,1.717135499229909,0.5797101449275363
5268531.547627201,0.3942412158548263,-0.08692675243714569,1.9986789190316487,0.5869565217391305
4431183.796237053,0.3468026207305419,-0.0689277758987336,1.8532868511484675,0.6304347826086957
2990445.552491406,0.24493644211368215,-0.09156412387250494,1.650230773580714,0.5942028985507246
2839429.931796771,0.23210077635668203,-0.06342092032915626,1.5791164331443213,0.6014492753623188
3214076.3540868335,0.2630229380332192,-0.09236845055251666,1.5095826289593122,0.5579710144927537
3068257.215402872,0.25134871748164334,-0.11103197396928856,1.5081206804607523,0.5072463768115942
3123425.719198781,0.2558166489813227,-0.16897589422528173,1.7286615805127152,0.5652173913043478
2183029.674577447,0.16899304646046343,-0.1183790352256105,1.17555324371738,0.5144927536231884
1725976.029650681,0.11533916325800742,-0.19127086743778907,0.9637096777435025,0.4927536231884058
4381326.222970541,0.3437581712933142,-0.0530032383999999,1.7998415806679522,0.5579710144927537
4014823.7029634025,0.32048446389687446,-0.08140642508839308,1.7262449866147098,0.5579710144927537
3240705.095158876,0.2651088749348911,-0.07497293587798398,1.6109964457076444,0.5507246376811594
3264363.1659492473,0.2669506356756468,-0.0610880464590363,1.8832162465666615,0.5362318840579711
3011611.3981789765,0.24669376200287618,-0.11271613438186785,1.4607423481032715,0.5217391304347826
3302063.521244231,0.26986362968362276,-0.09666862729369351,1.561162330521221,0.5434782608695652
2358735.8212797255,0.18723272904099675,-0.12707971533451745,1.2129728484975322,0.4782608695652174
2178436.4029468284,0.16850070066043976,-0.1592054076158215,0.9790391115170571,0.45652173913043476
2710238.6762268273,0.22067909690089405,-0.09581194269454342,1.3611794096615153,0.5942028985507246
3402789.981976143,0.2775180033169542,-0.06641834361471995,1.6851577552330643,0.5217391304347826
4596858.875581391,0.35672626991827494,-0.09897919366352828,1.8148076833570044,0.5652173913043478
2382396.769013118,0.18960510242844486,-0.060484959999999914,1.2636547141290073,0.5
3352972.2143983077,0.27375526133390915,-0.09163937555387128,1.5269558264160588,0.4927536231884058
4454612.445106058,0.3482237869636451,-0.06101277373961224,1.916701906031866,0.572463768115942
2930544.7313618553,0.2399085962245504,-0.07044183880834003,1.5698964868920762,0.5362318840579711
3681271.692426972,0.29777550946165965,-0.1046519146510765,1.6540041027797565,0.5652173913043478
2150989.9159797225,0.1655413211444714,-0.11464623709351095,1.1257028876425015,0.5362318840579711
3017381.049904182,0.24717108009306554,-0.07672169147326183,1.8546835080213029,0.5869565217391305
2558620.5561771775,0.2067051797785464,-0.10295604958666084,1.4762264277401793,0.5144927536231884
4363394.969845944,0.34265645874056583,-0.06807711831440026,1.6834217462133978,0.5507246376811594
2469978.5967354844,0.19822572131047056,-0.09625484449411736,1.3398159529746165,0.5217391304347826
5303565.721847343,0.39609056155526545,-0.06753350976528934,2.1516121818974274,0.6159420289855072
2337905.8517898493,0.18512839473939402,-0.1008561083493214,1.5071067801484548,0.5362318840579711
3115208.207153983,0.2551551595341057,-0.10889390517056988,1.4995519085383522,0.5289855072463768
2714106.921932923,0.2210273461718928,-0.062093707543097655,1.3509020007430812,0.5797101449275363
3074882.4858716335,0.2518886573702077,-0.09113248792353026,1.529486413921483,0.4855072463768116
3014013.133670586,0.24689254422058204,-0.10690875582153093,1.5791556361456758,0.5289855072463768
4388355.270918059,0.34418905840946,-0.04605912709137189,1.9117450118785952,0.572463768115942
3039505.919347051,0.2489947092375846,-0.0958975694876164,1.4453326795056853,0.5362318840579711
3719174.4539725524,0.3004369775151414,-0.1676142451598841,1.8022443752193176,0.5289855072463768
3711386.9996325783,0.29989193257069013,-0.09761878674834738,1.4929105570468204,0.572463768115942
1601789.1350449256,0.09880611763513492,-0.12769860325000187,0.9220157613055705,0.5289855072463768
3643232.823698695,0.2950823516964156,-0.07950984003128718,1.7266046960039798,0.572463768115942
3004762.43165594,0.24612620260418638,-0.09473710131898189,1.7115377472068702,0.5289855072463768
4255465.250692181,0.3359475557051441,-0.07185070381385714,1.9660671491210215,0.5942028985507246
2545282.3674577195,0.2054444278605876,-0.09961184069559037,1.6044288948136292,0.5652173913043478
3543488.0144847003,0.2879120116000875,-0.12818519883118495,1.693414954797209,0.5797101449275363
4125345.9845794854,0.3276759108865428,-0.08602229463366264,1.767446440371364,0.5362318840579711
1207946.9042672974,0.03850733670759854,-0.15152100233626117,0.447651125836923,0.463768115942029
2860083.418564371,0.2338879984374369,-0.08149418019099605,1.7139648551828757,0.6014492753623188
2175278.767604567,0.16816175661330024,-0.08369102170015189,1.3752140598748561,0.572463768115942
4369528.228041519,0.34303369860389643,-0.0488343919948818,1.9583573707346433,0.5797101449275363
3068277.263520452,0.251350352750064,-0.0591014552435989,1.5604860623729673,0.5217391304347826
3530086.3705396866,0.2869363453060696,-0.0709600625331697,1.5843780271211205,0.5579710144927537
3531596.705107907,0.2870464486683135,-0.06903520427359622,1.734003144780332,0.5362318840579711
10033041.22489231,0.5859391472360915,-0.06394529905425753,2.420533420708719,0.6304347826086957
2714945.933309258,0.22110282803102876,-0.12404389304722088,1.3444462438147207,0.5217391304347826
2734852.781358975,0.22288830196638476,-0.07883345413530754,1.4746905065020837,0.5942028985507246
2521138.285780225,0.20314877585545932,-0.15308877383442243,1.3706321786700157,0.5289855072463768
3511649.974088898,0.2855892853163191,-0.06433215219095849,1.661762271571621,0.5797101449275363
3447655.976506881,0.2808692059340281,-0.0699459136824582,1.8437093200407986,0.6014492753623188
3296034.657450607,0.2693995906297362,-0.07861220369865408,1.6600260293737812,0.6086956521739131
4952012.189160487,0.37707102697092276,-0.07617122355862843,1.8272637071254672,0.572463768115942
3087889.39700107,0.2529459805549539,-0.09149206315076014,1.6537094720687449,0.5507246376811594
2856942.5366783235,0.23361687347962978,-0.11741257269864927,1.4180710166190607,0.5072463768115942
5310085.18258152,0.39643362454353537,-0.08952334674300497,1.9884014848383986,0.6159420289855072
2823519.0076189553,0.2307168400448356,-0.08041932652667662,1.4075981183324893,0.5072463768115942
2361974.540793274,0.18755858186939744,-0.21673128244829662,1.1007489484629234,0.4782608695652174
